7/1/2025	12:34:56 PM	77.03405	77.06380	77.03547	77.06241	77.06165	77.06335	77.05070	77.01704	77.05194	77.07895	77.04743	77.00937	76.50084	77.03754
7/1/2025	12:35:00 PM	77.03462	77.06469	77.03583	77.06325	77.06214	77.06394	77.05100	77.01780	77.05236	77.07906	77.04825	77.00921	76.50096	77.03753
7/1/2025	12:35:03 PM	77.03485	77.06451	77.03580	77.06283	77.06175	77.06346	77.05064	77.01756	77.05226	77.07940	77.04800	77.00937	76.50111	77.03781
7/1/2025	12:35:07 PM	77.03505	77.06427	77.03544	77.06255	77.06151	77.06323	77.05047	77.01735	77.05208	77.07930	77.04783	77.00972	76.50117	77.03806
7/1/2025	12:35:10 PM	77.03488	77.06444	77.03564	77.06280	77.06222	77.06328	77.05100	77.01747	77.05232	77.07946	77.04793	77.00967	76.50103	77.03776
7/1/2025	12:35:14 PM	77.03486	77.06468	77.03568	77.06307	77.06219	77.06313	77.05114	77.01781	77.05235	77.07942	77.04827	77.00960	76.50134	77.03743
7/1/2025	12:35:17 PM	77.03522	77.06481	77.03533	77.06308	77.06222	77.06355	77.05118	77.01769	77.05244	77.07958	77.04839	77.00992	76.50162	77.03801
7/1/2025	12:35:21 PM	77.03569	77.06485	77.03587	77.06356	77.06272	77.06394	77.05138	77.01769	77.05268	77.07976	77.04812	77.01003	76.50195	77.03831
7/1/2025	12:35:25 PM	77.03622	77.06518	77.03609	77.06404	77.06234	77.06410	77.05223	77.01831	77.05293	77.08015	77.04826	77.01014	76.50183	77.03789
7/1/2025	12:35:28 PM	77.03617	77.06470	77.03584	77.06393	77.06269	77.06402	77.05191	77.01818	77.05271	77.08002	77.04868	77.01024	76.50214	77.03828
7/1/2025	12:35:32 PM	77.03616	77.06533	77.03625	77.06428	77.06273	77.06451	77.05215	77.01840	77.05278	77.07988	77.04880	77.01082	76.50236	77.03835
7/1/2025	12:35:35 PM	77.03637	77.06505	77.03631	77.06500	77.06283	77.06458	77.05255	77.01916	77.05322	77.08047	77.04947	77.01065	76.50263	77.03871
7/1/2025	12:35:39 PM	77.03653	77.06487	77.03665	77.06508	77.06343	77.06505	77.05277	77.01903	77.05337	77.08037	77.04924	77.01102	76.50232	77.03866
7/1/2025	12:35:43 PM	77.03651	77.06527	77.03686	77.06583	77.06342	77.06454	77.05285	77.01950	77.05340	77.08089	77.05005	77.01109	76.50301	77.03936
7/1/2025	12:35:46 PM	77.03725	77.06570	77.03657	77.06594	77.06344	77.06453	77.05297	77.01926	77.05324	77.08074	77.04957	77.01102	76.50273	77.03939
7/1/2025	12:35:50 PM	77.03720	77.06552	77.03697	77.06597	77.06373	77.06520	77.05315	77.01926	77.05320	77.08102	77.05003	77.01166	76.50317	77.03998
7/1/2025	12:35:53 PM	77.03737	77.06557	77.03705	77.06599	77.06388	77.06517	77.05325	77.01952	77.05330	77.08120	77.05009	77.01143	76.50295	77.03932
7/1/2025	12:35:57 PM	77.03752	77.06568	77.03764	77.06631	77.06332	77.06487	77.05342	77.01977	77.05369	77.08157	77.05002	77.01174	76.50345	77.03991
7/1/2025	12:36:01 PM	77.03790	77.06569	77.03698	77.06632	77.06391	77.06512	77.05372	77.01946	77.05348	77.08180	77.05063	77.01168	76.50359	77.03968
7/1/2025	12:36:04 PM	77.03838	77.06552	77.03725	77.06632	77.06404	77.06546	77.05420	77.02035	77.05389	77.08192	77.05071	77.01190	76.50402	77.03999
7/1/2025	12:36:08 PM	77.03819	77.06596	77.03756	77.06649	77.06404	77.06577	77.05393	77.02072	77.05414	77.08257	77.05134	77.01243	76.50380	77.04040
7/1/2025	12:36:11 PM	77.03877	77.06621	77.03751	77.06655	77.06425	77.06569	77.05418	77.02048	77.05416	77.08190	77.05171	77.01211	76.50423	77.04008
7/1/2025	12:36:15 PM	77.03879	77.06601	77.03770	77.06659	77.06395	77.06566	77.05376	77.02015	77.05406	77.08200	77.05190	77.01232	76.50386	77.03992
7/1/2025	12:36:18 PM	77.03875	77.06550	77.03764	77.06677	77.06465	77.06684	77.05465	77.02089	77.05408	77.08232	77.05171	77.01287	76.50437	77.04021
7/1/2025	12:36:22 PM	77.03905	77.06642	77.03808	77.06684	77.06455	77.06683	77.05501	77.02112	77.05450	77.08257	77.05182	77.01276	76.50433	77.04044
7/1/2025	12:36:25 PM	77.03991	77.06675	77.03882	77.06760	77.06516	77.06722	77.05584	77.02145	77.05491	77.08296	77.05283	77.01293	76.50514	77.04087
7/1/2025	12:36:29 PM	77.03927	77.06648	77.03885	77.06750	77.06558	77.06696	77.05589	77.02209	77.05535	77.08332	77.05241	77.01311	76.50498	77.04070
7/1/2025	12:36:33 PM	77.03922	77.06687	77.03889	77.06772	77.06527	77.06724	77.05579	77.02212	77.05560	77.08293	77.05270	77.01365	76.50561	77.04158
7/1/2025	12:36:36 PM	77.04035	77.06700	77.03916	77.06780	77.06526	77.06708	77.05594	77.02247	77.05516	77.08310	77.05251	77.01326	76.50529	77.04108
7/1/2025	12:36:40 PM	77.03998	77.06704	77.03893	77.06765	77.06551	77.06751	77.05632	77.02262	77.05541	77.08317	77.05216	77.01292	76.50495	77.04111
7/1/2025	12:36:43 PM	77.03979	77.06624	77.03915	77.06755	77.06583	77.06707	77.05600	77.02285	77.05566	77.08311	77.05262	77.01353	76.50514	77.04135
7/1/2025	12:36:47 PM	77.04028	77.06709	77.03932	77.06809	77.06566	77.06712	77.05613	77.02296	77.05606	77.08358	77.05286	77.01365	76.50577	77.04111
7/1/2025	12:36:51 PM	77.04030	77.06726	77.03978	77.06833	77.06544	77.06749	77.05601	77.02330	77.05615	77.08390	77.05294	77.01352	76.50583	77.04157
7/1/2025	12:36:54 PM	77.04052	77.06754	77.03982	77.06931	77.06595	77.06775	77.05624	77.02330	77.05649	77.08388	77.05345	77.01417	76.50614	77.04185
7/1/2025	12:36:58 PM	77.04045	77.06749	77.03991	77.06886	77.06618	77.06788	77.05687	77.02328	77.05664	77.08397	77.05309	77.01435	76.50616	77.04186
7/1/2025	12:37:01 PM	77.04090	77.06803	77.04070	77.06955	77.06651	77.06836	77.05722	77.02358	77.05640	77.08429	77.05304	77.01396	76.50608	77.04226
7/1/2025	12:37:05 PM	77.04131	77.06779	77.04041	77.06941	77.06654	77.06830	77.05698	77.02313	77.05644	77.08469	77.05334	77.01436	76.50592	77.04212
7/1/2025	12:37:08 PM	77.04119	77.06839	77.04052	77.06981	77.06660	77.06850	77.05688	77.02335	77.05637	77.08490	77.05331	77.01440	76.50603	77.04223
7/1/2025	12:37:12 PM	77.04107	77.06766	77.04033	77.06950	77.06649	77.06823	77.05684	77.02339	77.05675	77.08518	77.05301	77.01392	76.50624	77.04253
7/1/2025	12:37:16 PM	77.04146	77.06824	77.04071	77.07001	77.06698	77.06857	77.05758	77.02396	77.05695	77.08518	77.05375	77.01438	76.50659	77.04279
7/1/2025	12:37:19 PM	77.04158	77.06806	77.04084	77.06984	77.06723	77.06854	77.05757	77.02380	77.05729	77.08611	77.05357	77.01480	76.50649	77.04319
7/1/2025	12:37:23 PM	77.04138	77.06807	77.04122	77.06977	77.06753	77.06899	77.05798	77.02418	77.05720	77.08584	77.05397	77.01510	76.50696	77.04315
7/1/2025	12:37:27 PM	77.04257	77.06851	77.04095	77.07018	77.06732	77.06872	77.05799	77.02424	77.05717	77.08562	77.05389	77.01485	76.50700	77.04294
7/1/2025	12:37:30 PM	77.04148	77.06836	77.04111	77.06996	77.06729	77.06915	77.05769	77.02443	77.05752	77.08622	77.05395	77.01505	76.50682	77.04319
7/1/2025	12:37:34 PM	77.04185	77.06892	77.04136	77.07032	77.06772	77.06876	77.05806	77.02410	77.05765	77.08569	77.05397	77.01510	76.50705	77.04335
7/1/2025	12:37:37 PM	77.04207	77.06858	77.04101	77.07003	77.06768	77.06886	77.05720	77.02450	77.05719	77.08651	77.05392	77.01526	76.50702	77.04309
7/1/2025	12:37:41 PM	77.04199	77.06864	77.04140	77.06980	77.06779	77.06891	77.05762	77.02439	77.05746	77.08579	77.05404	77.01558	76.50751	77.04340
7/1/2025	12:37:45 PM	77.04235	77.06908	77.04144	77.07018	77.06780	77.06872	77.05810	77.02459	77.05735	77.08654	77.05464	77.01589	76.50725	77.04356
7/1/2025	12:37:48 PM	77.04255	77.06916	77.04183	77.07060	77.06799	77.06930	77.05825	77.02485	77.05850	77.08686	77.05441	77.01545	76.50727	77.04373
7/1/2025	12:37:52 PM	77.04284	77.06910	77.04202	77.07071	77.06786	77.06946	77.05824	77.02461	77.05833	77.08653	77.05470	77.01576	76.50774	77.04381
7/1/2025	12:37:55 PM	77.04272	77.06969	77.04216	77.07126	77.06848	77.06936	77.05844	77.02456	77.05869	77.08654	77.05491	77.01577	76.50729	77.04396
7/1/2025	12:37:59 PM	77.04262	77.06949	77.04211	77.07079	77.06827	77.06969	77.05876	77.02535	77.05917	77.08733	77.05521	77.01610	76.50799	77.04431
7/1/2025	12:38:03 PM	77.04324	77.06962	77.04259	77.07117	77.06907	77.07008	77.05861	77.02517	77.05934	77.08738	77.05467	77.01589	76.50820	77.04397
7/1/2025	12:38:06 PM	77.04278	77.06973	77.04226	77.07125	77.06914	77.07032	77.05916	77.02550	77.05966	77.08748	77.05516	77.01640	76.50805	77.04489
7/1/2025	12:38:10 PM	77.04326	77.06963	77.04247	77.07098	77.06854	77.06984	77.05890	77.02563	77.05933	77.08755	77.05546	77.01642	76.50814	77.04468
7/1/2025	12:38:13 PM	77.04327	77.06974	77.04255	77.07114	77.06921	77.07019	77.05904	77.02579	77.05921	77.08817	77.05545	77.01680	76.50849	77.04520
7/1/2025	12:38:17 PM	77.04391	77.07002	77.04274	77.07164	77.06908	77.07058	77.05987	77.02579	77.05949	77.08811	77.05576	77.01707	76.50801	77.04479
7/1/2025	12:38:20 PM	77.04372	77.06996	77.04274	77.07178	77.06916	77.07037	77.05941	77.02564	77.05954	77.08852	77.05557	77.01678	76.50855	77.04516
7/1/2025	12:38:24 PM	77.04349	77.06959	77.04251	77.07158	77.06941	77.07067	77.05945	77.02630	77.06056	77.08816	77.05559	77.01654	76.50838	77.04510
7/1/2025	12:38:28 PM	77.04399	77.06994	77.04303	77.07199	77.06925	77.07071	77.06001	77.02605	77.05996	77.08798	77.05546	77.01665	76.50868	77.04531
7/1/2025	12:38:31 PM	77.04402	77.07042	77.04276	77.07154	77.06907	77.07104	77.05970	77.02615	77.06026	77.08813	77.05585	77.01721	76.50868	77.04557
7/1/2025	12:38:35 PM	77.04411	77.07024	77.04276	77.07184	77.06937	77.07146	77.06044	77.02622	77.06050	77.08818	77.05623	77.01715	76.50875	77.04587
7/1/2025	12:38:38 PM	77.04433	77.07099	77.04358	77.07229	77.06924	77.07111	77.06059	77.02648	77.06070	77.08821	77.05594	77.01672	76.50872	77.04609
7/1/2025	12:38:42 PM	77.04403	77.07042	77.04338	77.07209	77.07010	77.07173	77.06083	77.02591	77.06072	77.08877	77.05629	77.01769	76.50891	77.04598
7/1/2025	12:38:46 PM	77.04460	77.07061	77.04350	77.07201	77.07016	77.07170	77.06060	77.02662	77.06068	77.08869	77.05660	77.01747	76.50899	77.04632
7/1/2025	12:38:49 PM	77.04494	77.07119	77.04352	77.07279	77.07057	77.07212	77.06099	77.02755	77.06138	77.08886	77.05723	77.01813	76.50929	77.04644
7/1/2025	12:38:53 PM	77.04486	77.07062	77.04347	77.07255	77.07007	77.07156	77.06058	77.02678	77.06087	77.08857	77.05631	77.01749	76.50915	77.04597
7/1/2025	12:38:56 PM	77.04518	77.07075	77.04375	77.07229	77.06989	77.07189	77.06056	77.02683	77.06139	77.08889	77.05666	77.01785	76.50935	77.04643
7/1/2025	12:39:00 PM	77.04479	77.07061	77.04328	77.07250	77.07045	77.07210	77.06064	77.02690	77.06136	77.08858	77.05673	77.01799	76.50931	77.04591
7/1/2025	12:39:04 PM	77.04524	77.07077	77.04347	77.07236	77.07008	77.07225	77.06081	77.02734	77.06127	77.08848	77.05692	77.01791	76.50938	77.04662
7/1/2025	12:39:07 PM	77.04571	77.07135	77.04355	77.07259	77.07082	77.07259	77.06126	77.02709	77.06121	77.08840	77.05739	77.01785	76.50938	77.04673
7/1/2025	12:39:11 PM	77.04549	77.07091	77.04381	77.07240	77.07063	77.07223	77.06134	77.02718	77.06126	77.08893	77.05776	77.01809	76.50947	77.04652
7/1/2025	12:39:14 PM	77.04554	77.07124	77.04394	77.07240	77.07051	77.07235	77.06099	77.02741	77.06147	77.08859	77.05789	77.01825	76.50956	77.04658
7/1/2025	12:39:18 PM	77.04549	77.07102	77.04404	77.07267	77.07075	77.07238	77.06143	77.02723	77.06160	77.08856	77.05820	77.01837	76.50938	77.04662
7/1/2025	12:39:22 PM	77.04603	77.07142	77.04425	77.07256	77.07067	77.07263	77.06157	77.02747	77.06177	77.08880	77.05882	77.01844	76.50973	77.04693
7/1/2025	12:39:25 PM	77.04610	77.07199	77.04449	77.07272	77.07106	77.07273	77.06147	77.02787	77.06219	77.08938	77.05892	77.01890	76.50991	77.04700
7/1/2025	12:39:29 PM	77.04623	77.07173	77.04445	77.07277	77.07117	77.07259	77.06143	77.02777	77.06214	77.08904	77.05892	77.01895	76.51025	77.04735
7/1/2025	12:39:32 PM	77.04641	77.07203	77.04479	77.07292	77.07146	77.07300	77.06172	77.02797	77.06229	77.08949	77.05929	77.01917	76.51014	77.04698
7/1/2025	12:39:36 PM	77.04612	77.07177	77.04437	77.07278	77.07147	77.07295	77.06244	77.02818	77.06262	77.08919	77.05883	77.01910	76.50985	77.04705
7/1/2025	12:39:40 PM	77.04648	77.07213	77.04494	77.07313	77.07135	77.07272	77.06180	77.02825	77.06266	77.08970	77.05891	77.01895	76.51001	77.04748
7/1/2025	12:39:43 PM	77.04678	77.07201	77.04455	77.07307	77.07223	77.07319	77.06231	77.02863	77.06271	77.08993	77.05935	77.01934	76.51033	77.04784
7/1/2025	12:39:47 PM	77.04698	77.07213	77.04486	77.07317	77.07195	77.07364	77.06275	77.02870	77.06304	77.09004	77.05978	77.01948	76.51061	77.04811
7/1/2025	12:39:50 PM	77.04739	77.07318	77.04583	77.07405	77.07232	77.07366	77.06255	77.02839	77.06319	77.09054	77.06011	77.01974	76.51063	77.04867
7/1/2025	12:39:54 PM	77.04691	77.07242	77.04510	77.07375	77.07245	77.07346	77.06240	77.02867	77.06317	77.09077	77.06035	77.02005	76.51076	77.04865
7/1/2025	12:39:58 PM	77.04754	77.07298	77.04578	77.07417	77.07271	77.07360	77.06250	77.02914	77.06352	77.09086	77.06053	77.02065	76.51081	77.04859
7/1/2025	12:40:01 PM	77.04713	77.07292	77.04558	77.07380	77.07289	77.07395	77.06272	77.02874	77.06335	77.09082	77.06026	77.01990	76.51072	77.04896
7/1/2025	12:40:05 PM	77.04737	77.07299	77.04572	77.07393	77.07255	77.07359	77.06282	77.02912	77.06300	77.09107	77.06034	77.02017	76.51087	77.04868
7/1/2025	12:40:09 PM	77.04768	77.07324	77.04574	77.07406	77.07269	77.07414	77.06300	77.02927	77.06320	77.09098	77.06018	77.01980	76.51064	77.04870
7/1/2025	12:40:12 PM	77.04695	77.07295	77.04568	77.07398	77.07273	77.07409	77.06247	77.02937	77.06311	77.09080	77.06032	77.02045	76.51105	77.04915
7/1/2025	12:40:16 PM	77.04748	77.07308	77.04581	77.07395	77.07254	77.07352	77.06285	77.02957	77.06324	77.09134	77.06072	77.02040	76.51150	77.04938
7/1/2025	12:40:19 PM	77.04798	77.07295	77.04575	77.07418	77.07278	77.07358	77.06306	77.02967	77.06373	77.09144	77.06027	77.02046	76.51107	77.04942
7/1/2025	12:40:23 PM	77.04754	77.07309	77.04586	77.07411	77.07267	77.07350	77.06309	77.02999	77.06377	77.09187	77.06121	77.02054	76.51103	77.04983
7/1/2025	12:40:27 PM	77.04841	77.07324	77.04638	77.07471	77.07338	77.07437	77.06329	77.02984	77.06387	77.09194	77.06104	77.02061	76.51186	77.05022
7/1/2025	12:40:30 PM	77.04810	77.07379	77.04608	77.07448	77.07314	77.07381	77.06331	77.03009	77.06412	77.09221	77.06145	77.02109	76.51166	77.05038
7/1/2025	12:40:34 PM	77.04858	77.07345	77.04613	77.07428	77.07313	77.07378	77.06314	77.03020	77.06412	77.09210	77.06129	77.02118	76.51172	77.05025
7/1/2025	12:40:38 PM	77.04857	77.07383	77.04639	77.07485	77.07311	77.07429	77.06333	77.03048	77.06389	77.09231	77.06172	77.02170	76.51235	77.05094
7/1/2025	12:40:41 PM	77.04880	77.07423	77.04702	77.07482	77.07362	77.07444	77.06395	77.03078	77.06431	77.09240	77.06163	77.02154	76.51245	77.05110
7/1/2025	12:40:45 PM	77.04897	77.07402	77.04661	77.07467	77.07333	77.07444	77.06374	77.03116	77.06445	77.09294	77.06217	77.02221	76.51252	77.05109
7/1/2025	12:40:49 PM	77.04922	77.07415	77.04682	77.07477	77.07379	77.07440	77.06349	77.03032	77.06405	77.09246	77.06200	77.02157	76.51199	77.05085
7/1/2025	12:40:52 PM	77.04871	77.07402	77.04650	77.07472	77.07306	77.07407	77.06389	77.03068	77.06427	77.09232	77.06212	77.02207	76.51224	77.05109
7/1/2025	12:40:56 PM	77.04872	77.07383	77.04662	77.07458	77.07342	77.07397	77.06382	77.03080	77.06420	77.09267	77.06233	77.02163	76.51276	77.05096
7/1/2025	12:40:59 PM	77.04907	77.07394	77.04685	77.07486	77.07402	77.07424	77.06395	77.03063	77.06455	77.09335	77.06275	77.02230	76.51277	77.05168
7/1/2025	12:41:03 PM	77.04913	77.07453	77.04660	77.07508	77.07359	77.07468	77.06442	77.03120	77.06460	77.09289	77.06289	77.02245	76.51319	77.05137
7/1/2025	12:41:06 PM	77.04951	77.07468	77.04700	77.07514	77.07379	77.07458	77.06424	77.03138	77.06490	77.09357	77.06312	77.02253	76.51297	77.05154
7/1/2025	12:41:10 PM	77.04980	77.07486	77.04710	77.07523	77.07414	77.07507	77.06444	77.03160	77.06484	77.09335	77.06303	77.02241	76.51315	77.05149
7/1/2025	12:41:14 PM	77.04968	77.07490	77.04757	77.07501	77.07365	77.07437	77.06416	77.03130	77.06499	77.09349	77.06319	77.02292	76.51345	77.05155
7/1/2025	12:41:17 PM	77.04967	77.07501	77.04657	77.07467	77.07386	77.07452	77.06416	77.03149	77.06461	77.09308	77.06275	77.02263	76.51328	77.05188
7/1/2025	12:41:21 PM	77.04973	77.07475	77.04715	77.07512	77.07406	77.07457	77.06410	77.03103	77.06418	77.09315	77.06269	77.02262	76.51333	77.05176
