7/9/2025	12:33:37 PM	31.14615	31.14643	31.14532	31.14275	31.14724	31.14500	31.14596	31.14390	31.14486	31.14562	31.14598	31.14420	31.14584	31.14476
7/9/2025	12:33:41 PM	31.14563	31.14562	31.14498	31.14297	31.14688	31.14478	31.14527	31.14333	31.14429	31.14561	31.14602	31.14397	31.14613	31.14393
7/9/2025	12:33:44 PM	31.14581	31.14597	31.14490	31.14310	31.14649	31.14479	31.14551	31.14351	31.14457	31.14491	31.14542	31.14352	31.14580	31.14399
7/9/2025	12:33:48 PM	31.14561	31.14538	31.14469	31.14277	31.14663	31.14498	31.14524	31.14334	31.14430	31.14491	31.14554	31.14386	31.14589	31.14445
7/9/2025	12:33:51 PM	31.14520	31.14585	31.14468	31.14233	31.14694	31.14456	31.14564	31.14340	31.14427	31.14502	31.14596	31.14409	31.14614	31.14430
7/9/2025	12:33:55 PM	31.14607	31.14648	31.14539	31.14329	31.14725	31.14485	31.14551	31.14349	31.14415	31.14495	31.14624	31.14476	31.14613	31.14477
7/9/2025	12:33:58 PM	31.14609	77.10633	77.08371	77.13162	43.91386	77.11112	77.01442	76.99471	77.04048	77.09014	77.06167	77.00379	76.50128	77.08876
7/9/2025	12:34:02 PM	77.07580	77.13363	77.12808	77.14978	100.45842	77.11763	77.13233	77.09488	77.09810	77.13365	77.09340	77.04767	76.58842	77.18148
7/9/2025	12:34:05 PM	77.13888	77.17020	77.16248	77.18464	450.40370	77.15440	77.17509	77.14433	77.14722	77.19571	77.14914	77.10847	76.59354	77.19109
7/9/2025	12:34:09 PM	77.15455	77.17349	77.14272	77.16844	650.46415	77.14994	77.13676	77.09664	77.11119	77.15992	77.13548	77.08950	76.57320	77.16359
7/9/2025	12:34:12 PM	77.12182	77.12686	77.10347	77.13046	77.13703	77.13032	77.13335	77.10414	77.13419	77.18901	77.16953	77.10373	76.57778	77.17210
7/9/2025	12:34:16 PM	77.13422	77.13888	77.10965	77.14329	77.15132	77.13807	77.14435	77.11601	77.20806	78.59140	77.58769	77.24673	76.61549	77.39626
7/9/2025	12:34:19 PM	77.39793	77.22394	77.18280	77.19700	77.22366	77.22268	77.24891	77.21878	77.79097	84.65934	82.66789	81.27622	76.93431	77.99296
7/9/2025	12:34:23 PM	79.20941	77.31263	77.32577	77.31977	77.40897	77.35762	77.64141	78.72493	82.49032	89.41194	88.49587	87.05318	78.70467	81.63358
7/9/2025	12:34:26 PM	84.61674	77.43587	77.55209	78.01018	78.15811	78.33717	81.33169	85.06169	87.23392	92.99309	93.20032	90.91104	81.93905	85.23036
7/9/2025	12:34:30 PM	88.98607	77.86477	78.01115	81.76254	81.48625	82.11285	85.22372	88.48459	90.83693	95.96213	96.88569	94.32381	85.00854	88.84395
7/9/2025	12:34:33 PM	91.95850	82.37506	81.81666	84.90231	84.41873	85.01231	87.88534	90.99345	93.60397	98.63145	99.93357	97.05412	87.71633	91.58838
7/9/2025	12:34:37 PM	94.46462	87.72064	86.37257	87.47593	86.54974	87.34330	90.42839	93.75700	96.63497	101.60835	103.63291	100.44686	90.89548	95.46961
7/9/2025	12:34:40 PM	97.75070	91.83674	90.03255	90.07998	88.86548	89.83423	93.04250	96.74237	100.51516	105.49295	107.92450	104.69705	94.31135	99.21466
7/9/2025	12:34:44 PM	101.29877	95.76544	93.23881	92.70159	91.36316	92.36887	95.98059	100.18250	104.73787	109.60656	112.54303	108.91401	98.04635	103.13445
7/9/2025	12:34:47 PM	105.01059	99.48523	96.24108	95.17493	93.46880	94.87571	98.90381	103.42677	108.50869	113.75658	117.39342	113.06818	101.43658	106.66661
7/9/2025	12:34:51 PM	108.69106	102.41923	98.94642	97.67608	95.35026	97.27616	101.55916	106.49564	112.29975	118.07674	122.00949	116.93475	104.80893	110.13738
7/9/2025	12:34:54 PM	112.17510	105.19511	101.51693	100.16857	97.23570	99.69826	104.29163	109.61219	115.97256	122.33016	126.61838	121.10004	107.98101	113.26730
7/9/2025	12:34:58 PM	115.65169	108.07134	104.17718	102.40259	99.07468	101.83180	106.79251	112.66995	119.42574	126.36079	130.92170	125.13143	111.17825	116.29928
7/9/2025	12:35:01 PM	118.87020	110.79243	106.69615	104.43901	100.87753	103.99795	109.12524	115.58947	122.95170	130.03779	135.14810	128.80007	114.16139	119.19748
7/9/2025	12:35:05 PM	122.14802	113.50800	109.27407	106.82577	102.67163	106.07118	111.56818	118.62600	126.25205	134.30723	139.24624	132.92699	117.10847	122.08414
7/9/2025	12:35:08 PM	125.25073	116.49068	111.68104	108.73261	104.29507	108.09811	113.99753	121.36294	129.61514	137.98791	143.47810	136.40810	119.93929	125.19453
7/9/2025	12:35:12 PM	128.60747	119.29135	113.98719	110.74542	106.09266	109.96156	116.41638	124.07217	132.91051	142.13569	147.53661	140.05941	122.78427	128.13712
7/9/2025	12:35:15 PM	131.85948	122.00440	116.30375	112.86324	107.74146	111.85641	118.75484	126.98234	136.03301	146.14881	151.53306	143.87133	125.67397	130.90539
7/9/2025	12:35:19 PM	134.75998	124.57764	118.53759	114.69324	109.06837	113.30525	120.81599	129.42472	139.24381	149.97753	155.54988	147.64769	128.33487	133.52104
7/9/2025	12:35:22 PM	137.90518	127.23383	120.94489	116.53354	110.91493	115.11797	122.88865	132.09910	142.41282	153.95165	159.52959	151.51405	131.16322	136.35131
7/9/2025	12:35:26 PM	141.15220	130.08012	123.25097	118.62970	112.77846	117.06692	125.05144	134.86571	145.65114	157.65988	163.42041	155.22673	133.90921	139.31535
7/9/2025	12:35:29 PM	144.35743	132.88517	125.60141	120.82121	114.66964	119.57684	127.47652	137.60727	148.86672	161.40505	167.18679	158.97481	136.70768	142.27389
7/9/2025	12:35:33 PM	147.51356	135.46561	127.88195	122.87529	116.65168	121.81468	129.79042	140.27553	152.08623	165.28226	170.98317	162.67802	139.59701	145.43905
7/9/2025	12:35:36 PM	150.93334	138.29909	130.29494	125.31697	118.59196	124.04980	132.14436	143.22673	155.58237	169.22374	174.91703	166.37147	142.41779	148.39142
7/9/2025	12:35:40 PM	153.90620	140.91316	132.70271	127.67757	120.85270	126.27011	134.73363	146.16736	158.67446	172.84482	178.91795	170.18068	145.36578	151.45618
7/9/2025	12:35:43 PM	157.01287	143.65072	135.08051	129.93902	123.11751	128.45354	137.24283	148.83553	161.94184	176.52099	182.99595	173.65464	148.22819	154.37399
7/9/2025	12:35:47 PM	160.06466	146.46452	137.62249	132.37524	125.46066	131.05114	139.75166	151.60511	165.26247	179.87928	186.75163	177.13051	150.97949	157.40029
7/9/2025	12:35:50 PM	162.85886	149.11876	140.05351	134.84133	127.46819	133.40043	142.28225	154.30672	168.46550	183.59972	190.34047	180.48205	153.78499	160.20236
7/9/2025	12:35:54 PM	165.89840	151.74391	142.49011	137.18166	129.89019	135.88081	144.76431	157.01778	171.54686	187.07121	193.86503	183.67834	156.33917	162.83801
7/9/2025	12:35:57 PM	168.76225	154.27409	144.88209	139.42951	131.94769	138.16015	147.24403	159.70745	174.55981	190.57794	197.07158	186.74180	159.12936	165.73861
7/9/2025	12:36:01 PM	171.58470	156.85925	147.12952	141.56650	134.50776	140.34093	149.57208	162.28775	177.50894	193.81221	200.33168	189.82676	161.79295	168.23006
7/9/2025	12:36:04 PM	174.32947	159.34108	149.45542	143.70587	136.62386	142.49558	151.90642	165.00624	180.42755	196.80901	203.53742	192.76427	164.26359	170.76519
7/9/2025	12:36:08 PM	177.11340	161.75585	151.65602	145.74960	138.57420	144.59152	154.12911	167.30549	183.05412	199.61513	206.45375	195.67654	166.66972	173.21134
