7/8/2025	2:30:31 PM	297.65828	297.99912	297.69127	297.57213	32.65868	296.96437	296.55381	296.06368	296.10685	296.02813	296.45717	296.63130	295.96100	295.14631
7/8/2025	2:30:34 PM	296.55558	296.85964	296.48086	296.10615	32.65837	295.24575	294.77868	293.99794	294.09050	293.91052	294.47890	294.78028	293.58379	292.99440
7/8/2025	2:30:38 PM	294.65635	294.93341	294.48395	293.57772	32.65766	292.57071	292.17877	291.06622	291.30195	290.99821	291.86702	292.27002	290.34878	290.27576
7/8/2025	2:30:41 PM	292.21401	292.44224	291.94212	290.41351	32.65664	289.48603	288.97269	287.59451	288.03088	287.50891	288.65610	289.13598	286.55010	287.10567
7/8/2025	2:30:45 PM	289.08764	289.25007	288.82007	286.72408	32.65565	285.91421	285.29457	283.65964	284.32004	283.42522	284.76030	285.34864	282.38684	283.55542
7/8/2025	2:30:48 PM	285.38598	285.59669	285.36332	282.80554	32.65510	282.03746	281.36834	279.47673	280.29203	278.91044	280.36157	281.13639	278.08433	279.72950
7/8/2025	2:30:52 PM	281.38190	281.74035	281.76374	278.79523	279.82584	278.14389	277.36282	275.12774	276.01313	274.11111	275.64576	276.64180	273.57897	275.69165
7/8/2025	2:30:55 PM	277.24611	277.79231	278.10057	274.72936	276.09548	274.31340	273.35755	270.73374	271.65795	269.31569	270.97583	272.19429	269.03565	271.76580
7/8/2025	2:30:59 PM	273.14349	273.91667	274.51285	270.83169	272.57599	270.67281	269.54025	266.51343	267.43455	264.65720	266.43576	267.89306	264.59056	267.97831
7/8/2025	2:31:02 PM	269.15831	270.12033	270.97318	266.97236	269.05747	267.01025	265.68520	262.26349	263.14384	259.93587	261.84355	263.56820	259.98284	264.11172
7/8/2025	2:31:06 PM	265.19599	266.18931	267.16700	262.77131	265.06116	262.97894	261.59884	258.02733	259.07542	255.64420	257.65876	259.45323	255.20844	260.13934
7/8/2025	2:31:09 PM	261.08795	261.91247	262.78541	257.77605	260.15106	257.96998	256.53420	252.93488	254.34724	250.81514	253.03915	254.99615	249.56780	255.42774
7/8/2025	2:31:13 PM	256.63224	257.29639	257.95749	252.28028	254.79340	252.52042	251.04056	247.43053	249.21049	245.63723	247.98927	250.13095	243.48291	250.36216
7/8/2025	2:31:16 PM	251.78815	252.24435	252.71001	246.36024	249.07100	246.68504	245.16444	241.47871	243.67150	240.01547	242.47580	244.81222	237.01000	245.04450
7/8/2025	2:31:20 PM	246.36104	246.65022	246.93942	239.93966	242.92601	240.48877	238.86709	235.15295	237.81526	234.03629	236.59330	239.17588	230.16175	239.22177
7/8/2025	2:31:24 PM	240.61632	240.74270	240.90556	233.25136	236.50770	234.02625	232.26698	228.55746	231.72435	227.81577	230.44746	233.27009	222.96282	233.12209
7/8/2025	2:31:27 PM	234.53533	234.35613	234.20462	226.07663	229.70160	227.29330	225.55698	221.92947	225.49073	221.39173	224.21250	227.14664	215.21667	226.74986
7/8/2025	2:31:31 PM	228.17295	227.15795	226.39005	218.43179	222.44119	220.16798	218.38127	214.79198	218.67418	214.29008	217.13900	220.18384	206.92623	219.61656
7/8/2025	2:31:34 PM	220.83577	219.58309	218.83743	210.07727	214.62817	212.29966	210.62465	207.19010	211.47247	206.82055	209.73048	212.97750	198.58194	212.43664
7/8/2025	2:31:38 PM	213.57417	212.23918	211.62193	202.11747	207.26588	204.99324	203.48092	200.25970	204.88022	200.00198	202.95138	206.39540	190.99723	205.74810
7/8/2025	2:31:42 PM	206.92439	205.34107	204.86411	194.74177	200.38883	198.22986	196.93768	193.94774	198.75142	193.74990	196.66839	200.10517	184.06436	199.47198
7/8/2025	2:31:45 PM	200.60557	198.85868	198.50777	187.93610	194.03490	191.98544	190.88058	188.06359	193.05089	187.89743	190.82793	194.24394	177.74105	193.61526
7/8/2025	2:31:49 PM	194.70082	192.83485	192.58107	181.74545	188.27316	186.34096	185.40221	182.73662	187.79006	182.60668	185.54315	188.87373	172.08270	188.24866
7/8/2025	2:31:52 PM	189.27867	187.29326	187.20434	176.17607	183.06721	181.25301	180.44287	177.94008	183.04412	177.83520	180.74253	183.95825	167.05109	183.36450
7/8/2025	2:31:56 PM	184.41530	182.35290	182.39148	171.24344	178.43484	176.71787	175.99503	173.62681	178.71945	173.51832	176.37920	179.43190	162.51947	178.87655
7/8/2025	2:32:00 PM	179.84255	177.68347	177.86274	166.72443	174.17001	172.51407	171.85611	169.68313	174.74630	169.58088	172.37824	175.28694	158.47691	174.77427
7/8/2025	2:32:03 PM	175.82208	173.57038	173.90105	162.79722	170.44263	168.80463	168.18396	166.19582	171.21496	166.08367	168.83392	171.59273	154.90183	171.12173
7/8/2025	2:32:07 PM	172.04633	169.72273	170.20076	159.17772	166.97732	165.34039	164.75247	162.95162	167.89419	162.78435	165.49625	168.16274	151.59422	167.71101
7/8/2025	2:32:10 PM	168.62470	166.23799	166.85987	155.93968	163.84513	162.20660	161.64375	160.01870	164.88638	159.82292	162.45651	165.00041	148.59603	164.59043
7/8/2025	2:32:14 PM	165.47838	163.06078	163.80826	153.02057	160.99810	159.37103	158.80616	157.36005	162.14878	157.16010	159.73000	162.16990	145.94852	161.82935
7/8/2025	2:32:17 PM	162.63024	160.19344	161.05711	150.39231	158.41045	156.78820	156.22270	154.91579	159.60398	154.69040	157.20908	159.52992	143.52409	159.29424
7/8/2025	2:32:21 PM	160.04326	157.59192	158.56247	148.02711	156.07441	154.46386	153.88612	152.70721	157.30989	152.45801	154.94076	157.13627	141.32229	156.97585
7/8/2025	2:32:25 PM	157.65084	155.20916	156.27553	145.87996	153.91849	152.31891	151.73431	150.66607	155.18698	150.40238	152.84240	154.92793	139.31327	154.85479
7/8/2025	2:32:28 PM	155.45918	153.00825	154.15315	143.89350	151.92866	150.34625	149.75623	148.79338	153.23810	148.51249	150.91943	152.90886	137.47768	152.91019
7/8/2025	2:32:32 PM	153.45592	151.01898	152.24774	142.11661	150.12486	148.53313	147.94453	147.07109	151.45278	146.77969	149.17232	151.07688	135.84182	151.15686
7/8/2025	2:32:35 PM	151.66803	149.24158	150.52737	140.52701	148.49988	146.90613	146.30192	145.51348	149.84209	145.22768	147.59119	149.42024	134.36226	149.55262
7/8/2025	2:32:39 PM	150.02130	147.60870	148.95139	139.06947	146.99363	145.39126	144.79462	144.06194	148.33912	143.77540	146.11996	147.88237	132.99210	148.05882
7/8/2025	2:32:42 PM	148.44368	146.04576	147.44212	137.66524	145.54152	143.92719	143.34286	142.65769	146.89621	142.38290	144.70512	146.41848	131.69706	146.63533
7/8/2025	2:32:46 PM	146.98898	144.60512	146.05026	136.37123	144.20480	142.58137	142.00681	141.37117	145.57164	141.10727	143.41972	145.09043	130.51555	145.34029
7/8/2025	2:32:50 PM	145.67790	143.31269	144.79826	135.20853	142.98367	141.34771	140.78988	140.19021	144.35181	139.92608	142.22403	143.86445	129.41725	144.12352
7/8/2025	2:32:53 PM	144.40834	142.05830	143.57757	134.07439	141.78415	140.14131	139.60126	139.03751	143.16448	138.78025	141.07008	142.67438	128.35462	142.94626
7/8/2025	2:32:57 PM	143.21387	140.88642	142.43856	133.01202	140.65481	139.01051	138.47722	137.95034	142.05076	137.69908	139.99477	141.57022	127.37575	141.85746
7/8/2025	2:33:00 PM	142.12128	139.80475	141.38283	132.03054	139.60878	137.95233	137.42936	136.93339	141.00262	136.68518	138.97451	140.52618	126.45398	140.81939
7/8/2025	2:33:04 PM	141.05744	138.75465	140.35800	131.08909	138.59468	136.93794	136.43018	135.96022	140.00604	135.72233	138.00813	139.53425	125.58115	139.83418
7/8/2025	2:33:07 PM	140.05752	137.77373	139.39347	130.22067	137.71185	136.06378	135.54867	134.93736	138.75545	134.27293	136.56063	138.11822	124.86831	138.83781
7/8/2025	2:33:11 PM	138.85487	136.90741	138.84425	130.04837	137.56191	135.80206	135.09838	134.23812	137.78853	133.17104	135.44805	137.01024	124.25239	137.99127
7/8/2025	2:33:14 PM	137.84787	136.11448	138.19446	129.61258	137.11972	135.27536	134.50578	133.47642	136.85550	132.14400	134.39931	135.96301	123.61206	137.14926
7/8/2025	2:33:18 PM	136.91286	135.33013	137.52539	129.11263	136.60866	134.71199	133.88568	132.73529	135.97976	131.20508	133.44780	135.01582	122.99406	136.34757
7/8/2025	2:33:22 PM	136.06903	134.60474	136.88044	128.60351	136.07919	134.14500	133.27820	132.04289	135.18609	130.35892	132.59490	134.16123	122.40916	135.59715
7/8/2025	2:33:25 PM	135.26992	133.90189	136.23991	128.08087	135.52587	133.56699	132.66913	131.38210	134.42899	129.57200	131.79838	133.35800	121.84010	134.87329
7/8/2025	2:33:29 PM	134.49420	133.20561	135.59139	127.53375	134.94098	132.96234	132.03570	130.70516	133.67628	128.80359	131.02441	132.57582	121.26749	134.15097
7/8/2025	2:33:32 PM	133.74157	132.51951	134.94079	126.97721	134.33688	132.34609	131.39851	130.03668	132.94073	128.07229	130.28226	131.82048	120.70318	133.43604
7/8/2025	2:33:36 PM	133.01197	131.84391	134.28993	126.41276	133.72758	131.73020	130.76661	129.39336	132.22778	127.37223	129.57206	131.09676	120.14859	132.74323
7/8/2025	2:33:39 PM	132.31932	131.20031	133.66269	125.86268	133.12591	131.12364	130.14935	128.77067	131.54330	126.70711	128.89657	130.41030	119.61304	132.07898
7/8/2025	2:33:43 PM	131.63906	130.56105	133.03608	125.31578	132.52840	130.52367	129.54632	128.15710	130.87516	126.06833	128.24066	129.74356	119.09045	131.42829
7/8/2025	2:33:46 PM	130.97607	129.93994	132.42243	124.77528	131.92827	129.92249	128.94666	127.55371	130.22293	125.44204	127.59335	129.08618	118.57163	130.78415
7/8/2025	2:33:50 PM	130.30881	129.30868	131.80083	124.22791	131.32706	129.32249	128.34733	126.95550	129.57682	124.82951	126.95824	128.43824	118.05623	130.14456
7/8/2025	2:33:54 PM	129.65543	128.69088	131.18941	123.68679	130.72832	128.72498	127.75574	126.36365	128.93809	124.22626	126.33391	127.80341	117.55290	129.52065
7/8/2025	2:33:57 PM	129.04276	128.10631	130.61034	123.17486	130.16051	128.15612	127.19119	125.79916	128.33091	123.65515	125.73691	127.19884	117.07189	128.92619
7/8/2025	2:34:01 PM	128.43799	127.52452	130.03421	122.66470	129.59229	127.59070	126.63118	125.24493	127.73648	123.09807	125.15895	126.60946	116.60141	128.33920
7/8/2025	2:34:04 PM	127.84979	126.95890	129.47259	122.17070	129.04113	127.04618	126.09362	124.71610	127.16442	122.56334	124.59920	126.04095	116.14816	127.77211
7/8/2025	2:34:08 PM	127.27851	126.40843	128.92813	121.69405	128.50986	126.51787	125.56875	124.19612	126.60516	122.04246	124.05526	125.48664	115.70489	127.21486
7/8/2025	2:34:11 PM	126.71684	125.86602	128.38798	121.21605	127.97548	125.99052	125.04393	123.68316	126.05170	121.52915	123.51516	124.93510	115.26688	126.66533
7/8/2025	2:34:15 PM	126.15112	125.32077	127.84389	120.73992	127.44221	125.46492	124.52251	123.17106	125.50068	121.02082	122.98222	124.38951	114.83622	126.12235
7/8/2025	2:34:18 PM	125.60286	124.79231	127.31800	120.28310	126.92628	124.95578	124.01714	122.67769	124.96940	120.52993	122.46920	123.86241	114.41749	125.59308
7/8/2025	2:34:22 PM	125.06507	124.27355	126.79870	119.82941	126.41313	124.45202	123.51544	122.18813	124.44325	120.04654	121.95976	123.33714	114.00416	125.06978
7/8/2025	2:34:26 PM	124.54214	123.76638	126.29181	119.38845	125.91393	123.96372	123.03062	121.71556	123.93350	119.57870	121.46715	122.82865	113.60190	124.55991
7/8/2025	2:34:29 PM	124.02590	123.26823	125.79628	118.95359	125.42578	123.48345	122.55449	121.25193	123.43344	119.12330	120.99022	122.33353	113.21085	124.06555
7/8/2025	2:34:33 PM	123.52009	122.77831	125.30327	118.52044	124.93775	123.00633	122.08118	120.79342	122.94255	118.66896	120.51463	121.84356	112.82149	123.57453
7/8/2025	2:34:36 PM	123.03084	122.30554	124.82971	118.10588	124.47439	122.55146	121.63074	120.35368	122.46877	118.23587	120.05837	121.37120	112.44578	123.10152
7/8/2025	2:34:40 PM	122.53625	121.82634	124.34916	117.67954	123.99471	122.08130	121.16610	119.90463	121.98644	117.79521	119.59686	120.89195	112.06324	122.61949
7/8/2025	2:34:43 PM	122.06388	121.36747	123.89008	117.27456	123.54098	121.63548	120.72553	119.47514	121.52645	117.37215	119.15559	120.43380	111.69596	122.15763
7/8/2025	2:34:47 PM	121.58324	120.90335	123.42021	116.85975	123.07515	121.18171	120.27660	119.04141	121.06245	116.94769	118.70936	119.97189	111.32440	121.69377
7/8/2025	2:34:50 PM	121.10948	120.44538	122.96239	116.45513	122.62207	120.73814	119.83784	118.61500	120.60784	116.53176	118.27306	119.51814	110.95963	121.23834
7/8/2025	2:34:54 PM	120.64662	119.99382	122.50635	116.05305	122.17011	120.29693	119.40282	118.19389	120.15366	116.11648	117.83813	119.06694	110.59644	120.78664
7/8/2025	2:34:58 PM	120.18783	119.54722	122.05639	115.65692	121.72432	119.86400	118.97488	117.77914	119.70938	115.71094	117.41455	118.62744	110.24239	120.34526
7/8/2025	2:35:01 PM	119.73629	119.10963	121.61287	115.26788	121.28296	119.43529	118.55376	117.37204	119.27215	115.31116	116.99694	118.19299	109.89097	119.90402
