7/9/2025	1:12:25 PM	77.06996	77.09026	77.06877	77.09653	77.09935	77.09328	77.09394	77.05788	77.08320	77.10964	77.08782	77.04384	76.52851	77.12392
7/9/2025	1:12:29 PM	77.07030	77.09058	77.06939	77.09687	77.10011	77.09369	77.09416	77.05811	77.08367	77.10953	77.08788	77.04435	76.52839	77.12370
7/9/2025	1:12:32 PM	77.07016	77.09045	77.06908	77.09708	77.09949	77.09344	77.09460	77.05797	77.08379	77.11007	77.08748	77.04384	76.52807	77.12346
7/9/2025	1:12:36 PM	77.07025	77.09035	77.06885	77.09695	77.09958	77.09334	77.09425	77.05808	77.08355	77.10962	77.08781	77.04393	76.52803	77.12351
7/9/2025	1:12:40 PM	77.07046	77.09022	77.06889	77.09688	77.09942	77.09276	77.09412	77.05795	77.08379	77.10986	77.08810	77.04394	76.52843	77.12409
7/9/2025	1:12:43 PM	77.07055	77.09061	77.06894	77.09649	77.10001	77.09297	77.09401	77.05793	77.08358	77.10996	77.08842	77.04422	76.52822	77.12410
7/9/2025	1:12:47 PM	77.07078	77.09070	77.06964	77.09739	77.10040	77.09386	77.09455	77.05823	77.08415	77.11008	77.08851	77.04404	76.52813	77.12374
7/9/2025	1:12:50 PM	77.07067	77.09064	77.06903	77.09688	77.09997	77.09332	77.09465	77.05804	77.08345	77.11019	77.08850	77.04398	76.52793	77.12362
7/9/2025	1:12:54 PM	77.07054	77.09082	77.06954	77.09677	77.09980	77.09344	77.09439	77.05826	77.08359	77.11027	77.08839	77.04422	76.52882	77.12389
7/9/2025	1:12:57 PM	77.07056	77.09076	77.06912	77.09683	77.10023	77.09356	77.09442	77.05805	77.08377	77.10987	77.08810	77.04417	76.52819	77.12379
7/9/2025	1:13:01 PM	77.07031	77.09078	77.06929	77.09672	77.10006	77.09351	77.09416	77.05808	77.08355	77.11020	77.08792	77.04439	76.52816	77.12367
7/9/2025	1:13:04 PM	77.07042	77.09097	77.06959	77.09710	77.10009	77.09392	77.09455	77.05798	77.08376	77.11026	77.08880	77.04397	76.52841	77.12401
7/9/2025	1:13:08 PM	77.07084	77.09123	77.06992	77.09729	77.10030	77.09331	77.09468	77.05852	77.08407	77.11112	77.08909	77.04496	76.52843	77.12398
7/9/2025	1:13:11 PM	77.07080	77.09121	77.07009	77.09780	77.10039	77.09396	77.09502	77.05862	77.08390	77.11113	77.08872	77.04464	76.52869	77.12459
7/9/2025	1:13:15 PM	77.07104	77.09166	77.06988	77.09733	77.10045	77.09375	77.09480	77.05866	77.08412	77.11061	77.08916	77.04458	76.52900	77.12469
7/9/2025	1:13:19 PM	77.07088	77.09146	77.06971	77.09714	77.10059	77.09352	77.09499	77.05905	77.08439	77.11122	77.08910	77.04498	76.52925	77.12463
7/9/2025	1:13:22 PM	77.07095	77.09155	77.07023	77.09775	77.10074	77.09430	77.09495	77.05903	77.08473	77.11128	77.08933	77.04496	76.52908	77.12436
7/9/2025	1:13:26 PM	77.07165	77.09219	77.07025	77.09796	77.10122	77.09472	77.09565	77.05943	77.08518	77.11184	77.08961	77.04553	76.52936	77.12531
7/9/2025	1:13:29 PM	77.07199	77.09265	77.07103	77.09849	77.10150	77.09509	77.09583	77.05942	77.08555	77.11184	77.08956	77.04560	76.52983	77.12512
7/9/2025	1:13:33 PM	77.07214	77.09243	77.07107	77.09850	77.10189	77.09527	77.09627	77.05975	77.08569	77.11223	77.09014	77.04627	76.53013	77.12571
7/9/2025	1:13:36 PM	77.07231	77.09276	77.07110	77.09887	77.10209	77.09510	77.09641	77.06013	77.08606	77.11286	77.09055	77.04663	76.53036	77.12575
7/9/2025	1:13:40 PM	77.07261	77.09294	77.07149	77.09905	77.10169	77.09535	77.09607	77.06024	77.08564	77.11206	77.08985	77.04586	76.52986	77.12564
7/9/2025	1:13:43 PM	77.07229	77.09283	77.07126	77.09883	77.10219	77.09531	77.09676	77.06019	77.08563	77.11278	77.09001	77.04589	76.53007	77.12580
7/9/2025	1:13:47 PM	77.07249	77.09290	77.07158	77.09888	77.10234	77.09528	77.09608	77.06035	77.08548	77.11213	77.09000	77.04576	76.52977	77.12542
7/9/2025	1:13:50 PM	77.07236	77.09290	77.07112	77.09894	77.10227	77.09508	77.09621	77.06022	77.08584	77.11217	77.09011	77.04576	76.52998	77.12539
7/9/2025	1:13:54 PM	77.07222	77.09301	77.07118	77.09876	77.10176	77.09509	77.09580	77.06023	77.08577	77.11253	77.08993	77.04606	76.53013	77.12549
7/9/2025	1:13:58 PM	77.07220	77.09344	77.07119	77.09884	77.10149	77.09481	77.09617	77.05972	77.08556	77.11220	77.09001	77.04616	76.53000	77.12548
7/9/2025	1:14:01 PM	77.07227	77.09294	77.07115	77.09881	77.10216	77.09525	77.09607	77.05972	77.08551	77.11239	77.08954	77.04605	76.52999	77.12553
7/9/2025	1:14:05 PM	77.07235	77.09254	77.07099	77.09861	77.10179	77.09503	77.09599	77.05994	77.08554	77.11230	77.08999	77.04618	76.52972	77.12522
7/9/2025	1:14:08 PM	77.07251	77.09270	77.07102	77.09862	77.10172	77.09503	77.09620	77.06015	77.08553	77.11210	77.09000	77.04582	76.53014	77.12508
7/9/2025	1:14:12 PM	77.07217	77.09275	77.07117	77.09843	77.10193	77.09530	77.09616	77.06016	77.08579	77.11257	77.08970	77.04583	76.52988	77.12505
7/9/2025	1:14:15 PM	77.07242	77.09298	77.07093	77.09870	77.10184	77.09556	77.09617	77.05994	77.08533	77.11249	77.08962	77.04595	76.53034	77.12579
7/9/2025	1:14:19 PM	77.07293	77.09336	77.07159	77.09896	77.10214	77.09519	77.09638	77.06046	77.08579	77.11246	77.08970	77.04577	76.52987	77.12601
7/9/2025	1:14:22 PM	77.07248	77.09304	77.07113	77.09895	77.10206	77.09500	77.09634	77.06032	77.08587	77.11237	77.09013	77.04642	76.53078	77.12555
7/9/2025	1:14:26 PM	77.07245	77.09286	77.07123	77.09892	77.10237	77.09570	77.09623	77.06053	77.08618	77.11337	77.09041	77.04652	76.53100	77.12634
7/9/2025	1:14:29 PM	77.07325	77.09379	77.07161	77.09978	77.10282	77.09636	77.09716	77.06135	77.08707	77.11372	77.09045	77.04693	76.53103	77.12621
7/9/2025	1:14:33 PM	77.07356	77.09381	77.07210	77.09980	77.10312	77.09638	77.09752	77.06155	77.08695	77.11387	77.09187	77.04728	76.53165	77.12731
7/9/2025	1:14:36 PM	77.07455	77.09448	77.07303	77.10038	77.10368	77.09705	77.09800	77.06182	77.08730	77.11393	77.09139	77.04740	76.53210	77.12722
7/9/2025	1:14:40 PM	77.07473	77.09488	77.07290	77.10063	77.10352	77.09688	77.09823	77.06160	77.08693	77.11409	77.09098	77.04689	76.53202	77.12686
7/9/2025	1:14:43 PM	77.07362	77.09431	77.07210	77.10004	77.10358	77.09638	77.09689	77.06133	77.08731	77.11376	77.09109	77.04681	76.53139	77.12654
7/9/2025	1:14:47 PM	77.07364	77.09412	77.07172	77.09991	77.10274	77.09607	77.09733	77.06136	77.08658	77.11352	77.09073	77.04713	76.53146	77.12613
7/9/2025	1:14:50 PM	77.07369	77.09370	77.07214	77.09997	77.10316	77.09677	77.09734	77.06154	77.08708	77.11402	77.09135	77.04759	76.53217	77.12714
7/9/2025	1:14:54 PM	77.07427	77.09469	77.07281	77.10022	77.10313	77.09669	77.09777	77.06166	77.08694	77.11387	77.09090	77.04677	76.53146	77.12649
7/9/2025	1:14:57 PM	77.07434	77.09493	77.07268	77.10004	77.10300	77.09679	77.09814	77.06171	77.08658	77.11389	77.09117	77.04704	76.53201	77.12704
7/9/2025	1:15:01 PM	77.07400	77.09496	77.07290	77.10044	77.10343	77.09667	77.09791	77.06157	77.08742	77.11414	77.09159	77.04776	76.53273	77.12755
7/9/2025	1:15:04 PM	77.07453	77.09519	77.07314	77.10030	77.10381	77.09711	77.09811	77.06172	77.08724	77.11403	77.09175	77.04802	76.53247	77.12787
