7/9/2025	3:00:26 PM	77.04928	77.07060	77.04913	77.07520	77.07859	77.07255	77.07281	77.03532	77.06003	77.08884	77.06711	77.02033	76.50743	77.11224
7/9/2025	3:00:30 PM	77.04920	77.06975	77.04891	77.07469	77.07803	77.07280	77.07329	77.03583	77.06008	77.08928	77.06753	77.02071	76.50811	77.11284
7/9/2025	3:00:33 PM	77.04989	77.07083	77.04928	77.07456	77.07871	77.07322	77.07359	77.03584	77.06066	77.08946	77.06732	77.02086	76.50810	77.11286
7/9/2025	3:00:37 PM	77.05005	77.07025	77.04892	77.07520	77.07837	77.07317	77.07384	77.03635	77.06051	77.08946	77.06772	77.02129	76.50822	77.11294
7/9/2025	3:00:40 PM	77.05005	77.07065	77.04885	77.07507	77.07921	77.07340	77.07402	77.03672	77.06069	77.08934	77.06795	77.02126	76.50829	77.11342
7/9/2025	3:00:44 PM	77.05005	77.07057	77.04915	77.07507	77.07898	77.07343	77.07368	77.03650	77.06049	77.08965	77.06779	77.02091	76.50827	77.11325
7/9/2025	3:00:47 PM	77.04996	77.07055	77.04901	77.07540	77.07937	77.07346	77.07364	77.03646	77.06074	77.08975	77.06814	77.02122	76.50845	77.11300
7/9/2025	3:00:50 PM	77.05016	77.07067	77.04939	77.07564	77.07945	77.07395	77.07416	77.03683	77.06099	77.08942	77.06784	77.02134	76.50863	77.11372
7/9/2025	3:00:54 PM	77.05097	77.07147	77.05004	77.07628	77.07938	77.07415	77.07469	77.03743	77.06167	77.09018	77.06841	77.02196	76.50907	77.11406
7/9/2025	3:00:58 PM	77.05109	77.07180	77.05054	77.07645	77.07996	77.07481	77.07539	77.03764	77.06203	77.09068	77.06914	77.02236	76.50918	77.11441
7/9/2025	3:01:01 PM	77.05166	77.07174	77.05030	77.07594	77.08021	77.07471	77.07541	77.03775	77.06153	77.09077	77.06940	77.02241	76.50900	77.11398
7/9/2025	3:01:05 PM	77.05148	77.07195	77.05033	77.07641	77.08036	77.07495	77.07533	77.03789	77.06252	77.09106	77.06960	77.02293	76.51008	77.11466
7/9/2025	3:01:08 PM	77.05163	77.07243	77.05079	77.07700	77.08045	77.07508	77.07588	77.03824	77.06232	77.09138	77.06958	77.02307	76.51013	77.11430
7/9/2025	3:01:12 PM	77.05163	77.07270	77.05122	77.07725	77.08086	77.07551	77.07596	77.03869	77.06250	77.09144	77.06986	77.02336	76.50997	77.11473
7/9/2025	3:01:15 PM	77.05221	77.07235	77.05084	77.07741	77.08051	77.07500	77.07516	77.03826	77.06240	77.09133	77.06970	77.02290	76.51038	77.11507
7/9/2025	3:01:19 PM	77.05200	77.07242	77.05121	77.07802	77.08085	77.07543	77.07584	77.03825	77.06246	77.09150	77.07018	77.02328	76.51046	77.11518
7/9/2025	3:01:22 PM	77.05220	77.07298	77.05157	77.07756	77.08088	77.07542	77.07606	77.03866	77.06262	77.09136	77.06972	77.02293	76.51028	77.11517
7/9/2025	3:01:26 PM	77.05205	77.07274	77.05158	77.07806	77.08087	77.07540	77.07585	77.03877	77.06297	77.09165	77.07017	77.02338	76.51024	77.11519
7/9/2025	3:01:29 PM	77.05214	77.07265	77.05142	77.07787	77.08112	77.07578	77.07595	77.03880	77.06249	77.09132	77.07039	77.02360	76.51061	77.11530
7/9/2025	3:01:32 PM	77.05265	77.07303	77.05166	77.07802	77.08125	77.07599	77.07642	77.03900	77.06313	77.09152	77.07016	77.02343	76.51023	77.11500
7/9/2025	3:01:36 PM	77.05227	77.07270	77.05135	77.07817	77.08163	77.07590	77.07695	77.03951	77.06285	77.09228	77.07076	77.02382	76.51092	77.11556
7/9/2025	3:01:39 PM	77.05296	77.07364	77.05221	77.07844	77.08213	77.07612	77.07722	77.03959	77.06337	77.09204	77.07101	77.02396	76.51099	77.11554
7/9/2025	3:01:43 PM	77.05278	77.07348	77.05184	77.07879	77.08245	77.07640	77.07702	77.03954	77.06347	77.09201	77.07051	77.02399	76.51101	77.11557
7/9/2025	3:01:46 PM	77.05278	77.07299	77.05203	77.07879	77.08257	77.07620	77.07719	77.03943	77.06320	77.09191	77.07036	77.02373	76.51094	77.11568
7/9/2025	3:01:50 PM	77.05259	77.07330	77.05191	77.07845	77.08218	77.07619	77.07704	77.03944	77.06353	77.09228	77.07079	77.02414	76.51094	77.11511
7/9/2025	3:01:53 PM	77.05305	77.07356	77.05193	77.07823	77.08197	77.07620	77.07712	77.03947	77.06332	77.09261	77.07091	77.02410	76.51106	77.11541
7/9/2025	3:01:57 PM	77.05323	77.07374	77.05245	77.07867	77.08223	77.07639	77.07688	77.03944	77.06335	77.09256	77.07080	77.02398	76.51111	77.11566
7/9/2025	3:02:00 PM	77.05277	77.07330	77.05171	77.07851	77.08215	77.07650	77.07695	77.04005	77.06352	77.09255	77.07099	77.02439	76.51137	77.11606
7/9/2025	3:02:04 PM	77.05330	77.07375	77.05267	77.07853	77.08242	77.07657	77.07704	77.03982	77.06358	77.09252	77.07120	77.02432	76.51141	77.11609
7/9/2025	3:02:07 PM	77.05336	77.07388	77.05229	77.07876	77.08241	77.07673	77.07705	77.04026	77.06356	77.09250	77.07083	77.02450	76.51115	77.11567
7/9/2025	3:02:11 PM	77.05326	77.07356	77.05245	77.07844	77.08202	77.07628	77.07675	77.03954	77.06363	77.09270	77.07120	77.02446	76.51160	77.11650
7/9/2025	3:02:14 PM	77.05373	77.07397	77.05292	77.07884	77.08266	77.07684	77.07743	77.04045	77.06379	77.09282	77.07140	77.02445	76.51143	77.11580
7/9/2025	3:02:18 PM	77.05317	77.07397	77.05283	77.07913	77.08293	77.07680	77.07730	77.04020	77.06423	77.09333	77.07169	77.02477	76.51132	77.11622
7/9/2025	3:02:21 PM	77.05391	77.07399	77.05305	77.07923	77.08276	77.07696	77.07760	77.04053	77.06406	77.09283	77.07141	77.02482	76.51196	77.11606
7/9/2025	3:02:25 PM	77.05383	77.07389	77.05311	77.07913	77.08250	77.07679	77.07779	77.04044	77.06423	77.09330	77.07177	77.02471	76.51180	77.11608
7/9/2025	3:02:28 PM	77.05417	77.07430	77.05322	77.07949	77.08292	77.07716	77.07884	77.04068	77.06416	77.09376	77.07201	77.02522	76.51212	77.11661
7/9/2025	3:02:32 PM	77.05410	77.07410	77.05362	77.07937	77.08329	77.07799	77.07944	77.04139	77.06521	77.09362	77.07251	77.02579	76.51272	77.11726
7/9/2025	3:02:35 PM	77.05457	77.07495	77.05394	77.07983	77.08341	77.07785	77.07919	77.04165	77.06513	77.09453	77.07312	77.02639	76.51296	77.11770
7/9/2025	3:02:38 PM	77.05488	77.07517	77.05441	77.08042	77.08363	77.07832	77.07910	77.04152	77.06529	77.09419	77.07288	77.02592	76.51331	77.11765
7/9/2025	3:02:42 PM	77.05501	77.07538	77.05468	77.08078	77.08413	77.07860	77.07885	77.04191	77.06558	77.09405	77.07261	77.02609	76.51302	77.11770
7/9/2025	3:02:45 PM	77.05509	77.07538	77.05455	77.08065	77.08346	77.07814	77.07851	77.04114	77.06513	77.09439	77.07235	77.02551	76.51266	77.11693
7/9/2025	3:02:49 PM	77.05470	77.07505	77.05443	77.08081	77.08333	77.07775	77.07827	77.04155	77.06529	77.09436	77.07248	77.02595	76.51347	77.11718
7/9/2025	3:02:52 PM	77.05482	77.07515	77.05430	77.08108	77.08345	77.07822	77.07898	77.04204	77.06581	77.09496	77.07326	77.02594	76.51339	77.11752
7/9/2025	3:02:56 PM	77.05505	77.07550	77.05475	77.08147	77.08370	77.07838	77.07863	77.04170	77.06536	77.09445	77.07321	77.02600	76.51311	77.11749
7/9/2025	3:02:59 PM	77.05476	77.07545	77.05408	77.08079	77.08357	77.07819	77.07879	77.04163	77.06524	77.09447	77.07290	77.02629	76.51354	77.11806
7/9/2025	3:03:03 PM	77.05516	77.07551	77.05466	77.08121	77.08362	77.07843	77.07919	77.04231	77.06577	77.09505	77.07323	77.02671	76.51394	77.11800
7/9/2025	3:03:06 PM	77.05552	77.07574	77.05503	77.08215	77.08440	77.07911	77.07945	77.04266	77.06589	77.09498	77.07332	77.02680	76.51444	77.11817
7/9/2025	3:03:10 PM	77.05586	77.07614	77.05526	77.08164	77.08407	77.07862	77.07963	77.04230	77.06613	77.09523	77.07348	77.02671	76.51388	77.11794
7/9/2025	3:03:13 PM	77.05538	77.07589	77.05542	77.08203	77.08452	77.07907	77.07973	77.04247	77.06536	77.09507	77.07361	77.02670	76.51430	77.11824
7/9/2025	3:03:17 PM	77.05602	77.07573	77.05487	77.08142	77.08397	77.07842	77.07925	77.04232	77.06553	77.09459	77.07314	77.02644	76.51368	77.11748
7/9/2025	3:03:20 PM	77.05569	77.07580	77.05530	77.08152	77.08433	77.07888	77.07977	77.04234	77.06570	77.09489	77.07343	77.02663	76.51394	77.11840
7/9/2025	3:03:24 PM	77.05590	77.07646	77.05560	77.08195	77.08466	77.07966	77.08051	77.04261	77.06634	77.09538	77.07408	77.02719	76.51486	77.11865
7/9/2025	3:03:27 PM	77.05609	77.07651	77.05598	77.08225	77.08485	77.07936	77.08069	77.04344	77.06668	77.09591	77.07402	77.02795	76.51527	77.11935
7/9/2025	3:03:31 PM	77.05682	77.07672	77.05623	77.08234	77.08518	77.07959	77.08231	77.04357	77.06667	77.09618	77.07465	77.02776	76.51536	77.11916
7/9/2025	3:03:34 PM	77.05678	77.07679	77.05647	77.08256	77.08514	77.07996	77.08224	77.04338	77.06689	77.09584	77.07451	77.02801	76.51543	77.11924
7/9/2025	3:03:38 PM	77.05628	77.07668	77.05603	77.08210	77.08490	77.07945	77.08147	77.04303	77.06657	77.09602	77.07460	77.02765	76.51508	77.11919
7/9/2025	3:03:41 PM	77.05634	77.07623	77.05605	77.08224	77.08500	77.07975	77.08139	77.04342	77.06648	77.09523	77.07448	77.02759	76.51496	77.11908
7/9/2025	3:03:45 PM	77.05678	77.07712	77.05646	77.08294	77.08580	77.08027	77.08089	77.04355	77.06702	77.09583	77.07469	77.02808	76.51531	77.11907
7/9/2025	3:03:48 PM	77.05706	77.07693	77.05629	77.08280	77.08561	77.08086	77.08112	77.04358	77.06710	77.09625	77.07410	77.02808	76.51507	77.11915
7/9/2025	3:03:52 PM	77.05681	77.07672	77.05671	77.08274	77.08543	77.08045	77.08052	77.04345	77.06711	77.09625	77.07453	77.02842	76.51556	77.11967
7/9/2025	3:03:55 PM	77.05745	77.07726	77.05696	77.08295	77.08575	77.08067	77.08087	77.04371	77.06671	77.09642	77.07515	77.02859	76.51567	77.12003
7/9/2025	3:03:59 PM	77.05747	77.07735	77.05706	77.08326	77.08629	77.08069	77.08127	77.04395	77.06760	77.09695	77.07513	77.02846	76.51559	77.11957
7/9/2025	3:04:02 PM	77.05746	77.07707	77.05665	77.08313	77.08581	77.08017	77.08046	77.04363	77.06720	77.09620	77.07518	77.02844	76.51562	77.12004
7/9/2025	3:04:06 PM	77.05714	77.07714	77.05674	77.08300	77.08594	77.08118	77.08134	77.04417	77.06753	77.09662	77.07513	77.02858	76.51562	77.11975
7/9/2025	3:04:09 PM	77.05710	77.07729	77.05702	77.08311	77.08631	77.08103	77.08163	77.04395	77.06759	77.09675	77.07542	77.02918	76.51627	77.12053
7/9/2025	3:04:13 PM	77.05798	77.07759	77.05723	77.08332	77.08616	77.08146	77.08181	77.04381	77.06744	77.09703	77.07558	77.02912	76.51642	77.12071
7/9/2025	3:04:16 PM	77.05791	77.07773	77.05694	77.08307	77.08605	77.08035	77.08112	77.04357	77.06740	77.09648	77.07531	77.02847	76.51577	77.11985
7/9/2025	3:04:20 PM	77.05735	77.07737	77.05691	77.08312	77.08593	77.08098	77.08136	77.04424	77.06722	77.09649	77.07510	77.02908	76.51603	77.12024
7/9/2025	3:04:23 PM	77.05751	77.07787	77.05672	77.08329	77.08592	77.08093	77.08153	77.04395	77.06738	77.09683	77.07520	77.02887	76.51575	77.12023
7/9/2025	3:04:27 PM	77.05768	77.07807	77.05694	77.08306	77.08594	77.08092	77.08104	77.04391	77.06723	77.09675	77.07533	77.02879	76.51622	77.12016
7/9/2025	3:04:30 PM	77.05788	77.07797	77.05711	77.08319	77.08630	77.08130	77.08126	77.04451	77.06792	77.09724	77.07570	77.02952	76.51625	77.12084
7/9/2025	3:04:34 PM	77.05790	77.07850	77.05737	77.08345	77.08655	77.08179	77.08141	77.04445	77.06764	77.09723	77.07623	77.02946	76.51617	77.12062
7/9/2025	3:04:38 PM	77.05803	77.07830	77.05718	77.08333	77.08685	77.08135	77.08115	77.04432	77.06782	77.09722	77.07553	77.02883	76.51580	77.11985
7/9/2025	3:04:41 PM	77.05721	77.07817	77.05697	77.08273	77.08646	77.08081	77.08128	77.04401	77.06795	77.09728	77.07606	77.02941	76.51637	77.12037
7/9/2025	3:04:45 PM	77.05789	77.07842	77.05763	77.08336	77.08709	77.08115	77.08215	77.04442	77.06795	77.09708	77.07584	77.02932	76.51646	77.12045
7/9/2025	3:04:49 PM	77.05795	77.07853	77.05720	77.08309	77.08686	77.08135	77.08167	77.04425	77.06777	77.09720	77.07619	77.02921	76.51645	77.12111
7/9/2025	3:04:52 PM	77.05847	77.07900	77.05769	77.08351	77.08730	77.08160	77.08205	77.04449	77.06800	77.09748	77.07633	77.02954	76.51655	77.12045
7/9/2025	3:04:56 PM	77.05841	77.07874	77.05781	77.08340	77.08767	77.08142	77.08168	77.04443	77.06828	77.09783	77.07610	77.02931	76.51670	77.12074
7/9/2025	3:04:59 PM	77.05857	77.07881	77.05772	77.08334	77.08730	77.08132	77.08181	77.04410	77.06785	77.09753	77.07611	77.02911	76.51661	77.12062
7/9/2025	3:05:03 PM	77.05866	77.07867	77.05799	77.08369	77.08791	77.08143	77.08193	77.04449	77.06827	77.09744	77.07654	77.02962	76.51670	77.12060
7/9/2025	3:05:06 PM	77.05893	77.07855	77.05767	77.08376	77.08779	77.08199	77.08193	77.04451	77.06842	77.09783	77.07672	77.03001	76.51687	77.12133
