7/9/2025	11:52:30 AM	77.06190	77.08249	77.06037	77.08902	77.09189	77.08552	77.08652	77.04861	77.07062	77.10028	77.07921	77.03254	76.51968	77.10704
7/9/2025	11:52:34 AM	77.06186	77.08272	77.06029	77.08890	77.09228	77.08603	77.08682	77.04829	77.07094	77.10050	77.07913	77.03278	76.52013	77.10737
7/9/2025	11:52:37 AM	77.06186	77.08226	77.06077	77.08920	77.09256	77.08564	77.08626	77.04851	77.07090	77.10101	77.07973	77.03326	76.52065	77.10762
7/9/2025	11:52:41 AM	77.06231	77.08277	77.06072	77.08940	77.09270	77.08593	77.08664	77.04855	77.07077	77.10080	77.07981	77.03284	76.52063	77.10732
7/9/2025	11:52:44 AM	77.06158	77.08255	77.06083	77.08897	77.09242	77.08599	77.08654	77.04861	77.07084	77.10090	77.07972	77.03259	76.52032	77.10702
7/9/2025	11:52:48 AM	77.06196	77.08295	77.06040	77.08941	77.09245	77.08645	77.08710	77.04850	77.07121	77.10070	77.07957	77.03296	76.52075	77.10760
7/9/2025	11:52:51 AM	77.06195	77.08295	77.06088	77.08927	77.09289	77.08623	77.08723	77.04869	77.07149	77.10064	77.07942	77.03272	76.52043	77.10760
7/9/2025	11:52:55 AM	77.06172	77.08279	77.06071	77.08894	77.09297	77.08606	77.08647	77.04835	77.07098	77.10073	77.07982	77.03321	76.52061	77.10726
7/9/2025	11:52:58 AM	77.06226	77.08291	77.06056	77.08950	77.09305	77.08631	77.08684	77.04871	77.07170	77.10122	77.07979	77.03338	76.52064	77.10769
7/9/2025	11:53:02 AM	77.06213	77.08307	77.06106	77.08981	77.09373	77.08678	77.08732	77.04892	77.07179	77.10115	77.08021	77.03336	76.52110	77.10805
7/9/2025	11:53:05 AM	77.06220	77.08321	77.06099	77.08964	77.09346	77.08695	77.08739	77.04900	77.07133	77.10123	77.08014	77.03338	76.52119	77.10802
7/9/2025	11:53:09 AM	77.06281	77.08391	77.06147	77.08989	77.09426	77.08751	77.08737	77.04942	77.07175	77.10190	77.08034	77.03351	76.52107	77.10836
7/9/2025	11:53:12 AM	77.06262	77.08361	77.06116	77.08998	77.09384	77.08703	77.08728	77.04912	77.07133	77.10140	77.07965	77.03299	76.52072	77.10741
7/9/2025	11:53:16 AM	77.06224	77.08341	77.06134	77.08979	77.09375	77.08687	77.08682	77.04886	77.07087	77.10107	77.07957	77.03269	76.52094	77.10724
7/9/2025	11:53:19 AM	77.06192	77.08310	77.06044	77.08901	77.09357	77.08643	77.08636	77.04837	77.07091	77.10092	77.07948	77.03240	76.52026	77.10739
7/9/2025	11:53:23 AM	77.06189	77.08314	77.06037	77.08949	77.09370	77.08675	77.08668	77.04849	77.07117	77.10086	77.07946	77.03255	76.52085	77.10756
7/9/2025	11:53:26 AM	77.06245	77.08337	77.06073	77.08975	77.09410	77.08729	77.08697	77.04932	77.07202	77.10157	77.08022	77.03318	76.52127	77.10804
7/9/2025	11:53:30 AM	77.06217	77.08370	77.06121	77.08972	77.09423	77.08729	77.08693	77.04949	77.07172	77.10158	77.08019	77.03347	76.52170	77.10798
7/9/2025	11:53:33 AM	77.06240	77.08378	77.06142	77.09015	77.09441	77.08763	77.08749	77.04931	77.07220	77.10172	77.08040	77.03317	76.52137	77.10787
7/9/2025	11:53:37 AM	77.06262	77.08431	77.06197	77.09048	77.09480	77.08774	77.08757	77.04984	77.07248	77.10157	77.08104	77.03384	76.52159	77.10827
7/9/2025	11:53:40 AM	77.06246	77.08362	77.06144	77.09044	77.09475	77.08744	77.08735	77.04959	77.07189	77.10157	77.08078	77.03334	76.52134	77.10829
7/9/2025	11:53:44 AM	77.06278	77.08420	77.06159	77.09046	77.09501	77.08762	77.08725	77.04944	77.07208	77.10190	77.08044	77.03356	76.52149	77.10829
7/9/2025	11:53:47 AM	77.06301	77.08419	77.06143	77.09023	77.09462	77.08753	77.08744	77.04945	77.07219	77.10130	77.08045	77.03388	76.52183	77.10818
7/9/2025	11:53:51 AM	77.06257	77.08428	77.06190	77.09051	77.09502	77.08747	77.08764	77.04967	77.07259	77.10180	77.08057	77.03328	76.52157	77.10822
7/9/2025	11:53:54 AM	77.06246	77.08401	77.06158	77.09028	77.09507	77.08806	77.08769	77.04992	77.07218	77.10236	77.08088	77.03351	76.52224	77.10877
7/9/2025	11:53:58 AM	77.06286	77.08403	77.06221	77.09065	77.09568	77.08844	77.08768	77.04980	77.07273	77.10246	77.08096	77.03370	76.52190	77.10870
7/9/2025	11:54:01 AM	77.06318	77.08456	77.06198	77.09069	77.09527	77.08820	77.08771	77.05008	77.07278	77.10205	77.08106	77.03333	76.52201	77.10854
7/9/2025	11:54:05 AM	77.06293	77.08428	77.06216	77.09107	77.09562	77.08820	77.08768	77.04989	77.07263	77.10223	77.08091	77.03393	76.52177	77.10822
7/9/2025	11:54:08 AM	77.06311	77.08428	77.06207	77.09093	77.09551	77.08816	77.08766	77.04944	77.07270	77.10208	77.08089	77.03383	76.52194	77.10826
7/9/2025	11:54:12 AM	77.06292	77.08406	77.06196	77.09081	77.09562	77.08803	77.08773	77.05006	77.07242	77.10212	77.08133	77.03427	76.52209	77.10901
7/9/2025	11:54:15 AM	77.06360	77.08525	77.06299	77.09122	77.09592	77.08854	77.08848	77.05040	77.07311	77.10280	77.08081	77.03417	76.52248	77.10898
7/9/2025	11:54:18 AM	77.06380	77.08495	77.06251	77.09113	77.09576	77.08850	77.08758	77.04983	77.07285	77.10255	77.08136	77.03429	76.52242	77.10906
7/9/2025	11:54:22 AM	77.06341	77.08510	77.06246	77.09119	77.09601	77.08848	77.08781	77.05011	77.07260	77.10220	77.08111	77.03372	76.52196	77.10847
7/9/2025	11:54:25 AM	77.06325	77.08472	77.06236	77.09129	77.09595	77.08811	77.08787	77.05027	77.07260	77.10254	77.08104	77.03402	76.52226	77.10898
7/9/2025	11:54:29 AM	77.06359	77.08471	77.06211	77.09092	77.09622	77.08840	77.08755	77.04969	77.07236	77.10231	77.08082	77.03371	76.52224	77.10873
7/9/2025	11:54:32 AM	77.06332	77.08491	77.06214	77.09101	77.09555	77.08861	77.08751	77.05024	77.07241	77.10191	77.08075	77.03370	76.52205	77.10837
7/9/2025	11:54:36 AM	77.06326	77.08439	77.06219	77.09084	77.09576	77.08821	77.08767	77.04961	77.07242	77.10177	77.08006	77.03324	76.52180	77.10798
7/9/2025	11:54:39 AM	77.06286	77.08416	77.06212	77.09106	77.09539	77.08755	77.08713	77.04962	77.07231	77.10211	77.08082	77.03344	76.52196	77.10843
7/9/2025	11:54:43 AM	77.06326	77.08469	77.06225	77.09123	77.09585	77.08817	77.08761	77.04999	77.07297	77.10234	77.08074	77.03430	76.52241	77.10928
7/9/2025	11:54:46 AM	77.06356	77.08505	77.06309	77.09148	77.09650	77.08909	77.08796	77.05097	77.07316	77.10274	77.08127	77.03440	76.52256	77.10879
7/9/2025	11:54:50 AM	77.06378	77.08550	77.06290	77.09169	77.09643	77.08865	77.08808	77.05014	77.07272	77.10288	77.08148	77.03454	76.52254	77.10907
