7/2/2025	2:13:07 PM	297.42922	297.54625	297.26170	297.51124	297.57807	297.57880	297.44881	297.18983	297.15756	297.07210	297.25928	297.20951	297.38362	297.17305
7/2/2025	2:13:11 PM	297.43109	297.54823	297.27190	297.51409	297.58139	297.58183	297.45179	297.19426	297.16116	297.07618	297.26465	297.21534	297.38735	297.17741
7/2/2025	2:13:14 PM	297.43387	297.55041	297.27937	297.51616	297.58375	297.58425	297.45381	297.19826	297.16302	297.05848	297.26150	297.21600	297.38680	297.17664
7/2/2025	2:13:18 PM	297.43406	297.54847	297.28897	297.51397	297.54925	297.54785	297.41429	297.17239	297.14349	297.06583	297.26583	297.21980	297.38584	297.18871
7/2/2025	2:13:21 PM	297.43531	297.54613	297.28765	297.49206	297.55064	297.54451	297.40924	297.15479	297.11737	297.01429	297.20061	297.13366	297.25715	296.99791
7/2/2025	2:13:25 PM	297.17741	297.24071	296.95003	297.09242	297.11280	297.09742	296.87391	296.41893	296.30955	296.23618	296.33227	296.24245	295.63364	295.83359
7/2/2025	2:13:29 PM	296.19627	296.25502	295.87390	295.95073	296.02168	295.94088	295.62590	294.77925	294.79409	294.62196	294.58712	294.61113	292.50362	293.71367
7/2/2025	2:13:32 PM	294.41001	294.58215	294.14634	293.84101	293.92336	293.86530	293.50143	292.10209	292.31458	291.86387	291.71301	291.96920	288.49561	290.65463
7/2/2025	2:13:36 PM	291.72199	292.06766	291.28076	290.75133	291.01010	291.03017	290.57534	288.61312	288.97608	288.20500	288.06769	288.55098	284.02196	287.19269
7/2/2025	2:13:39 PM	288.20880	288.66155	287.78776	287.02275	287.61477	287.55146	286.93440	284.39066	285.00703	283.90165	283.76737	284.46535	279.21728	283.51051
7/2/2025	2:13:43 PM	284.17115	284.62543	284.15928	282.86800	283.76022	283.50016	282.79274	279.69789	280.64749	279.27202	279.19479	280.10406	274.50416	279.69280
