7/2/2025	2:57:21 PM	77.03378	77.05760	77.03297	77.05999	77.06411	77.06139	77.06188	77.02770	77.05052	77.07802	77.04523	77.00771	76.49578	743.37378
7/2/2025	2:57:24 PM	77.03387	77.05734	77.03282	77.05929	77.06443	77.06127	77.06132	77.02728	77.04986	77.07846	77.04566	77.00824	76.49621	863.91289
7/2/2025	2:57:28 PM	77.03422	77.05768	77.03336	77.06001	77.06487	77.06139	77.06162	77.02736	77.05033	77.07815	77.04545	77.00812	76.49559	186.69402
7/2/2025	2:57:31 PM	77.03459	77.05806	77.03353	77.06005	77.06468	77.06160	77.06113	77.02744	77.05051	77.07867	77.04613	77.00909	76.49580	45.05346
7/2/2025	2:57:35 PM	77.03444	77.05840	77.03381	77.06036	77.06493	77.06133	77.06115	77.02777	77.05052	77.07833	77.04537	77.00867	76.49590	731.21453
7/2/2025	2:57:38 PM	77.03443	77.05851	77.03367	77.05993	77.06515	77.06194	77.06158	77.02828	77.05059	77.07894	77.04594	77.00858	76.49611	159.79138
7/2/2025	2:57:41 PM	77.03457	77.05837	77.03402	77.05993	77.06522	77.06163	77.06175	77.02789	77.05056	77.07874	77.04560	77.00827	76.49593	733.98244
7/2/2025	2:57:45 PM	77.03446	77.05857	77.03393	77.05998	77.06456	77.06188	77.06131	77.02735	77.05077	77.07878	77.04526	77.00812	76.49567	1123.60559
7/2/2025	2:57:48 PM	77.03453	77.05833	77.03400	77.06055	77.06527	77.06239	77.06204	77.02808	77.05068	77.07915	77.04629	77.00872	76.49688	682.76740
7/2/2025	2:57:52 PM	77.03499	77.05866	77.03451	77.06059	77.06554	77.06220	77.06218	77.02831	77.05105	77.07943	77.04566	77.00892	76.49686	1095.52814
7/2/2025	2:57:55 PM	77.03518	77.05880	77.03452	77.06069	77.06544	77.06257	77.06213	77.02859	77.05140	77.07989	77.04629	77.00905	76.49639	494.08553
7/2/2025	2:57:59 PM	77.03490	77.05856	77.03446	77.06083	77.06562	77.06267	77.06218	77.02862	77.05119	77.07970	77.04665	77.00917	76.49686	578.24536
7/2/2025	2:58:02 PM	77.03503	77.05838	77.03435	77.06056	77.06548	77.06232	77.06186	77.02848	77.05118	77.07971	77.04644	77.00857	76.49672	723.64034
