7/1/2025	1:17:49 PM	77.04795	77.07377	77.04967	77.07312	77.07423	77.07648	77.06776	77.03390	77.06482	77.09587	77.06157	77.02069	76.51177	77.05166
7/1/2025	1:17:53 PM	31.14867	31.14813	31.14790	31.14355	31.15118	31.14810	31.14780	31.14715	31.15030	31.14943	31.14336	31.14461	31.15142	31.14191
7/1/2025	1:17:56 PM	31.13504	31.13309	31.14030	31.13390	31.15440	31.15284	31.15900	31.14411	31.15675	31.14570	31.13089	31.13740	31.15582	31.14080
7/1/2025	1:18:00 PM	31.16252	31.16400	31.15386	31.13155	31.16215	31.16078	31.16885	31.14985	31.14951	31.13854	31.13464	31.16868	31.15815	31.16176
7/1/2025	1:18:03 PM	31.18832	31.15041	31.19299	31.15440	31.16117	31.18869	31.18825	31.15458	31.14662	31.13791	31.13550	31.19081	31.16207	31.16309
7/1/2025	1:18:07 PM	31.16416	31.13064	31.17262	31.14747	31.17418	31.18667	31.14760	31.15479	31.15408	31.18352	31.16816	31.18564	31.15210	31.15151
7/1/2025	1:18:11 PM	31.16775	31.16500	31.17092	31.16197	31.14841	31.18015	31.16236	31.17773	31.18506	31.18632	31.17835	31.20920	31.18514	31.14278
7/1/2025	1:18:14 PM	31.16908	31.16476	31.17988	31.14814	31.17469	31.18080	31.20409	31.16168	31.19387	31.18922	31.18899	31.20195	31.13767	31.14622
7/1/2025	1:18:18 PM	31.15119	31.15428	31.16933	31.15376	31.16797	31.20825	31.23716	31.19866	31.18976	31.18884	31.17563	31.19423	31.14795	31.15583
7/1/2025	1:18:21 PM	31.13956	31.15443	31.15749	31.15423	31.16557	31.21340	31.24096	31.18755	31.17591	31.17841	31.16373	31.19060	31.15956	31.15378
7/1/2025	1:18:25 PM	31.13552	31.15432	31.14902	31.15658	31.16467	31.20804	31.23368	31.19301	31.16617	31.16118	31.14785	31.18252	31.16443	31.14943
7/1/2025	1:18:29 PM	31.13321	31.15271	31.14413	31.15693	31.15954	31.20475	31.22226	31.17961	31.15379	31.15076	31.13414	31.18132	31.16663	31.15495
7/1/2025	1:18:32 PM	31.13830	31.16870	31.14370	31.15353	31.15524	31.17315	31.18268	31.18045	31.15393	31.15518	31.14292	31.18764	31.15320	31.15076
7/1/2025	1:18:36 PM	31.15096	31.17471	31.14597	31.15580	31.15145	31.13770	31.15253	31.19578	31.15902	31.16457	31.15001	31.18731	31.14702	31.14594
7/1/2025	1:18:39 PM	31.15423	31.17528	31.14546	31.15185	31.14850	31.14167	31.13451	31.21360	31.16598	31.17329	31.15519	31.18352	31.13993	31.14172
7/1/2025	1:18:43 PM	31.15579	31.17613	31.14495	31.14711	31.14438	31.15622	31.13863	31.22861	31.16916	31.17913	31.16145	31.18370	31.13423	31.13546
7/1/2025	1:18:46 PM	31.15391	31.17218	31.14358	31.14203	31.13917	31.16495	31.14829	31.22617	31.16805	31.18067	31.16498	31.17929	31.12873	31.12972
7/1/2025	1:18:50 PM	31.14958	31.16933	31.14212	31.13733	31.13527	31.16930	31.15238	31.23211	31.17147	31.18581	31.16925	31.17663	31.13028	31.13268
7/1/2025	1:18:54 PM	31.14899	31.15882	31.13687	31.12910	31.12952	31.15966	31.13957	31.23887	31.17226	31.18680	31.16845	31.17322	31.13226	31.13113
7/1/2025	1:18:57 PM	31.14990	31.15630	31.13450	31.13105	31.13401	31.15960	31.13937	120.32515	272.70141	276.03570	274.65400	272.75121	273.31326	265.72338
7/1/2025	1:19:01 PM	272.84301	281.54063	284.88753	287.83637	277.86365	263.04566	263.22427	269.06422	272.91337	275.69870	274.13210	272.71777	272.72917	265.71234
7/1/2025	1:19:04 PM	272.40671	279.73891	282.60152	286.07240	276.00955	262.88786	263.41889	269.30424	273.05446	275.65096	273.85177	272.58167	272.19055	265.09744
7/1/2025	1:19:08 PM	272.27678	278.31895	280.99605	284.65523	274.52558	262.77816	262.66091	269.50787	273.27431	275.79247	273.64797	272.74815	271.78526	265.32656
7/1/2025	1:19:12 PM	272.37492	276.88089	279.70907	283.39033	273.32817	262.96225	262.10065	268.87938	273.18760	275.71400	273.61716	272.84704	271.59272	264.96429
7/1/2025	1:19:15 PM	272.59463	276.22709	278.22192	282.15179	272.29785	262.92297	261.10414	269.36712	273.50789	275.92657	273.42628	272.63292	271.29993	264.89464
7/1/2025	1:19:19 PM	272.40353	275.63807	276.97451	281.09465	271.40953	262.61517	259.86405	269.68231	273.90375	276.20287	273.56582	272.75392	271.20829	264.96341
7/1/2025	1:19:22 PM	272.51629	275.01721	275.53940	279.67926	270.19626	262.22073	258.68129	269.74359	273.87698	276.35627	274.07173	272.88181	271.07286	264.79601
7/1/2025	1:19:26 PM	272.32004	274.77829	274.55491	278.54611	269.22915	261.95888	258.34846	270.36968	274.55956	276.86201	273.93858	272.68721	270.81676	264.84270
7/1/2025	1:19:30 PM	272.47089	274.95400	273.36040	277.51252	268.37280	261.57366	257.79358	269.92217	274.57369	277.23431	274.14782	273.01399	270.86970	265.12249
7/1/2025	1:19:33 PM	272.86878	274.60508	272.67949	276.85581	268.06178	261.69612	257.69758	269.92022	274.58837	277.32287	274.08720	273.02112	270.89536	265.26687
7/1/2025	1:19:37 PM	272.78459	274.67956	272.27693	276.21918	267.72783	261.85166	257.98485	269.95928	274.43233	277.11819	274.50190	273.23208	271.10045	266.02953
7/1/2025	1:19:40 PM	272.96845	274.46833	272.13155	275.81152	267.70753	262.72292	259.91357	271.00200	274.64379	277.25964	274.74098	273.70110	271.39927	266.73539
7/1/2025	1:19:44 PM	273.51682	274.59984	272.08311	275.51191	267.85270	263.27527	260.73653	270.48842	274.41439	277.19590	275.18629	274.09704	271.41764	266.70808
7/1/2025	1:19:47 PM	273.36754	273.45691	271.39245	275.04180	267.49126	263.54113	261.22714	269.45762	274.32374	277.47355	275.74640	274.32468	271.68027	267.43792
7/1/2025	1:19:51 PM	273.62248	273.16749	271.22882	274.75799	267.41346	263.86904	261.86927	269.96035	274.37526	277.66303	275.47381	274.55307	271.90598	267.62936
7/1/2025	1:19:54 PM	274.44577	273.76223	271.14027	274.42049	267.51262	264.09613	261.82952	270.62787	274.68011	278.08291	275.71815	274.74092	272.08176	268.03097
7/1/2025	1:19:58 PM	274.64035	273.99351	271.12908	274.30474	267.46726	264.20033	261.85806	270.74990	274.80929	278.39063	275.94683	275.16421	272.27253	268.31699
7/1/2025	1:20:02 PM	274.80042	274.18622	271.30926	274.20904	267.68819	264.52838	262.30268	270.82464	275.00143	278.78712	276.42854	275.37475	272.64920	269.07466
7/1/2025	1:20:05 PM	275.07474	274.84596	271.35972	274.15715	268.04356	265.00586	263.25375	271.61497	275.20278	278.67517	276.64132	275.71996	273.03732	269.52053
7/1/2025	1:20:09 PM	275.45917	274.99837	271.56513	274.10975	267.93124	265.24801	263.42851	271.41123	275.06456	278.49810	277.17587	276.46103	273.34013	269.80628
7/1/2025	1:20:12 PM	276.03276	275.06668	271.71207	274.14147	268.05473	265.71624	263.64580	270.43450	274.63355	278.14588	277.62982	276.85635	273.69001	269.85276
7/1/2025	1:20:16 PM	276.46039	275.22227	272.03106	274.32335	268.32852	266.27532	264.06402	270.10938	274.62428	278.21351	277.96702	277.38545	274.03136	270.26254
7/1/2025	1:20:19 PM	276.61023	275.56075	272.12780	274.22212	268.46928	266.57807	264.69575	270.40073	274.56130	278.10902	278.05757	277.67631	274.15732	270.44104
7/1/2025	1:20:23 PM	276.84767	275.68725	272.16334	274.13749	268.52880	266.78783	264.73898	271.35497	275.09689	278.12083	277.74702	277.58852	274.48941	270.80076
7/1/2025	1:20:27 PM	276.91029	275.61111	272.43079	274.31434	268.87134	267.47710	265.38538	271.30470	274.83837	278.22410	278.17588	277.94900	274.49721	270.75843
7/1/2025	1:20:30 PM	276.99760	275.63437	272.61209	274.36868	269.14225	267.75302	265.66413	271.38786	275.23913	278.82532	278.24905	278.34807	274.72228	271.17041
7/1/2025	1:20:34 PM	277.36360	276.07553	272.94413	274.60280	269.26685	267.98600	266.26334	272.55997	275.52548	278.62236	278.12902	278.41739	274.94335	271.40157
7/1/2025	1:20:37 PM	277.38358	276.06837	273.09000	274.54196	269.20276	268.06456	266.22919	272.94189	276.03002	278.86150	278.08455	278.36591	274.85799	271.46023
7/1/2025	1:20:41 PM	277.22517	275.78644	273.00028	274.23009	269.04755	267.93747	266.99503	273.20593	276.99325	279.34569	278.05175	278.28339	274.84675	271.71314
7/1/2025	1:20:45 PM	277.61344	276.02081	272.89920	274.11187	269.30535	268.22133	267.54944	273.38573	276.97217	279.32247	278.26490	278.77050	275.24615	272.13896
7/1/2025	1:20:48 PM	278.01175	276.22119	273.48442	274.54228	269.65069	268.53827	267.99652	273.43536	276.74336	279.31283	278.70429	279.21474	275.40483	272.16457
7/1/2025	1:20:52 PM	277.98503	276.30498	273.57905	274.62650	269.82658	268.79868	268.28157	273.89818	277.31379	279.69509	278.77060	279.25624	275.58546	272.30413
7/1/2025	1:20:55 PM	278.11502	276.57451	273.77433	274.65911	269.92192	269.14805	268.87377	273.97990	277.70926	280.26929	279.31826	279.70470	275.68472	272.46194
7/1/2025	1:20:59 PM	278.38598	276.97731	273.92160	274.66517	270.06911	269.23952	268.73591	274.67560	278.39257	280.65258	279.30810	279.63840	275.72716	272.58740
7/1/2025	1:21:03 PM	278.60298	277.21115	273.98972	274.88798	270.60484	269.61995	269.45386	274.62916	278.66327	281.07740	279.65014	279.95096	275.96315	272.79728
