7/1/2025	3:13:01 PM	77.01855	77.04555	77.02099	77.04786	77.04910	77.04666	77.04109	77.00758	77.03275	77.06070	77.03014	76.99245	76.48281	77.01779
7/1/2025	3:13:04 PM	77.01872	77.04604	77.02112	77.04849	77.04894	77.04664	77.04140	77.00749	77.03261	77.06118	77.03012	76.99266	76.48333	77.01813
7/1/2025	3:13:08 PM	77.01892	77.04578	77.02084	77.04807	77.04927	77.04655	77.04105	77.00741	77.03225	77.06088	77.02979	76.99277	76.48311	77.01776
7/1/2025	3:13:11 PM	77.01903	77.04575	77.02119	77.04851	77.04937	77.04691	77.04145	77.00753	77.03226	77.06040	77.02995	76.99273	76.48292	77.01761
7/1/2025	3:13:15 PM	77.01872	77.04574	77.02076	77.04818	77.04914	77.04652	77.04137	77.00798	77.03272	77.06116	77.03017	76.99310	76.48331	77.01814
7/1/2025	3:13:18 PM	77.01915	77.04610	77.02164	77.04854	77.04967	77.04701	77.04164	77.00817	77.03256	77.06158	77.03066	76.99293	76.48392	77.01838
7/1/2025	3:13:21 PM	77.01953	77.04596	77.02132	77.04888	77.04952	77.04710	77.04158	77.00805	77.03277	77.06121	77.03041	76.99313	76.48295	77.01837
7/1/2025	3:13:25 PM	77.01931	77.04574	77.02092	77.04865	77.04934	77.04697	77.04154	77.00749	77.03261	77.06122	77.03042	76.99308	76.48362	77.01801
7/1/2025	3:13:28 PM	77.01925	77.04588	77.02130	77.04877	77.04948	77.04710	77.04157	77.00781	77.03236	77.06087	77.03036	76.99238	76.48313	77.01777
7/1/2025	3:13:32 PM	77.01973	77.04617	77.02111	77.04887	77.04952	77.04704	77.04133	77.00804	77.03303	77.06107	77.03034	76.99303	76.48361	77.01781
7/1/2025	3:13:35 PM	77.01924	77.04586	77.02145	77.04884	77.04916	77.04687	77.04154	77.00791	77.03270	77.06124	77.03015	76.99310	76.48341	77.01789
7/1/2025	3:13:39 PM	77.01948	77.04609	77.02135	77.04883	77.04908	77.04711	77.04188	77.00812	77.03259	77.06153	77.03009	76.99314	76.48344	77.01803
7/1/2025	3:13:42 PM	77.01930	77.04634	77.02187	77.04915	77.05003	77.04678	77.04156	77.00779	77.03281	77.06103	77.02997	76.99313	76.48341	77.01817
7/1/2025	3:13:46 PM	77.01935	77.04582	77.02130	77.04871	77.04966	77.04667	77.04151	77.00814	77.03238	77.06109	77.02987	76.99278	76.48294	77.01774
7/1/2025	3:13:49 PM	77.01911	77.04549	77.02122	77.04885	77.04964	77.04648	77.04143	77.00787	77.03220	77.06128	77.03016	76.99271	76.48345	77.01781
7/1/2025	3:13:53 PM	77.01921	77.04592	77.02145	77.04862	77.04944	77.04670	77.04122	77.00769	77.03280	77.06122	77.02971	76.99265	76.48354	77.01799
7/1/2025	3:13:56 PM	77.01927	77.04572	77.02168	77.04882	77.04944	77.04682	77.04175	77.00806	77.03256	77.06115	77.03023	76.99278	76.48326	77.01797
7/1/2025	3:14:00 PM	77.01923	77.04585	77.02182	77.04956	77.04999	77.04726	77.04203	77.00834	77.03273	77.06158	77.03017	76.99290	76.48356	77.01816
7/1/2025	3:14:03 PM	77.01962	77.04566	77.02182	77.04880	77.05005	77.04713	77.04169	77.00839	77.03276	77.06149	77.03045	76.99296	76.48316	77.01803
7/1/2025	3:14:07 PM	77.01936	77.04623	77.02198	77.04924	77.04984	77.04695	77.04204	77.00799	77.03278	77.06140	77.03054	76.99285	76.48342	77.01849
7/1/2025	3:14:10 PM	77.01931	77.04600	77.02189	77.04935	77.05023	77.04706	77.04185	77.00843	77.03273	77.06131	77.02995	76.99283	76.48342	77.01792
7/1/2025	3:14:14 PM	77.01914	77.04601	77.02173	77.04895	77.05059	77.04721	77.04203	77.00815	77.03309	77.06120	77.03009	76.99270	76.48296	77.01822
7/1/2025	3:14:17 PM	77.01939	77.04602	77.02172	77.04868	77.05024	77.04736	77.04189	77.00806	77.03274	77.06116	77.03031	76.99232	76.48294	77.01797
7/1/2025	3:14:21 PM	77.01956	77.04573	77.02173	77.04881	77.04995	77.04708	77.04195	77.00850	77.03281	77.06135	77.03010	76.99304	76.48361	77.01825
7/1/2025	3:14:24 PM	77.01978	77.04606	77.02192	77.04930	77.05044	77.04696	77.04199	77.00854	77.03317	77.06195	77.03089	76.99326	76.48369	77.01841
7/1/2025	3:14:28 PM	77.01973	77.04642	77.02259	77.04955	77.05080	77.04755	77.04257	77.00880	77.03319	77.06166	77.03065	76.99314	76.48405	77.01872
7/1/2025	3:14:31 PM	77.01981	77.04637	77.02245	77.04957	77.05100	77.04766	77.04300	77.00970	77.03387	77.06240	77.03087	76.99337	76.48414	77.01840
7/1/2025	3:14:35 PM	77.01987	77.04683	77.02280	77.04989	77.05080	77.04768	77.04259	77.00940	77.03358	77.06243	77.03077	76.99352	76.48395	77.01910
7/1/2025	3:14:38 PM	77.01989	77.04661	77.02241	77.04965	77.05083	77.04770	77.04289	77.00848	77.03333	77.06174	77.03015	76.99322	76.48356	77.01883
7/1/2025	3:14:42 PM	77.01969	77.04671	77.02241	77.05005	77.05110	77.04753	77.04244	77.00904	77.03342	77.06218	77.03074	76.99321	76.48377	77.01879
