7/1/2025	12:03:20 PM	297.81425	297.96616	297.86033	298.10986	298.13824	298.20532	298.08381	297.78647	297.83485	297.70286	297.85978	297.76116	298.08516	297.77780
7/1/2025	12:03:23 PM	297.81178	297.96319	297.85788	298.10916	298.13528	298.20373	298.08132	297.78370	297.83404	297.70009	297.85662	297.75813	298.08012	297.77439
7/1/2025	12:03:27 PM	297.80847	297.95986	297.85425	298.10438	298.13251	298.19845	298.07645	297.77954	297.82758	297.69395	297.84913	297.75185	298.08098	297.77354
7/1/2025	12:03:30 PM	297.80580	297.95802	297.85251	298.10140	298.13013	298.19192	298.07008	297.77312	297.82075	297.68775	297.84581	297.74958	298.07788	297.76996
7/1/2025	12:03:34 PM	297.80204	297.95289	297.84627	298.09205	298.11726	298.17992	298.05615	297.74914	297.80264	297.66672	297.82557	297.72516	298.05484	297.75185
7/1/2025	12:03:37 PM	297.77216	297.91505	297.80720	298.03336	298.05307	298.12176	297.99346	297.65932	297.73068	297.57919	297.74283	297.63234	297.98169	297.70117
7/1/2025	12:03:41 PM	297.67663	297.80775	297.70492	297.89685	297.91872	298.00196	297.86840	297.49891	297.58104	297.39328	297.57728	297.45807	297.85960	297.61109
7/1/2025	12:03:44 PM	297.52560	297.64016	297.54703	297.69148	297.71259	297.82039	297.68845	297.28409	297.39237	297.16703	297.35515	297.22842	297.69397	297.49609
7/1/2025	12:03:48 PM	297.30787	297.39523	297.31135	297.37244	297.42001	297.56397	297.45393	297.02062	297.16024	296.88993	297.08697	296.92661	297.47623	297.31647
7/1/2025	12:03:51 PM	297.02618	297.07340	296.98587	296.96429	297.02747	297.14123	296.99267	296.33320	296.54496	296.12418	296.18609	295.45015	295.70967	295.13531
7/1/2025	12:03:55 PM	292.38307	292.16134	291.53503	289.84667	292.06441	293.52478	293.58512	291.68818	291.34166	288.85820	286.30747	277.47332	285.12583	288.32854
7/1/2025	12:03:58 PM	276.17083	279.77922	283.20915	282.27429	286.90267	289.58808	290.35011	288.04851	286.51700	281.75498	277.30408	264.60632	278.37545	284.03807
7/1/2025	12:04:02 PM	270.47444	272.60337	276.77321	274.91537	281.19568	284.78354	285.99357	283.34687	281.35024	275.07957	269.97812	256.36692	273.53333	279.50323
7/1/2025	12:04:05 PM	264.14169	266.29345	270.71511	268.57349	276.22553	280.52093	281.58988	277.93067	276.62253	269.87022	263.91900	250.47747	268.67786	275.01655
7/1/2025	12:04:09 PM	258.09713	261.04934	265.78517	263.44536	271.49406	275.72145	276.61624	271.81220	271.78809	265.02027	258.93778	245.37932	263.53323	270.32388
7/1/2025	12:04:12 PM	252.39794	256.11108	261.02507	258.17299	266.29716	270.43494	271.15397	265.34763	266.72741	260.08047	253.99339	240.64703	257.76229	265.34017
7/1/2025	12:04:16 PM	246.70744	250.74940	255.63195	252.08904	260.49308	264.42243	265.26349	258.46214	261.31997	254.76177	248.78479	235.91459	251.88981	259.86728
7/1/2025	12:04:19 PM	241.08789	245.20855	249.97523	245.65432	254.34861	258.07787	259.14232	251.54068	255.77893	249.31260	243.50529	231.37970	245.76825	254.34351
7/1/2025	12:04:23 PM	235.67065	239.35741	243.95091	238.94587	247.75674	251.43311	252.65139	244.45624	249.81150	243.40775	237.74118	226.53657	239.17296	248.33087
7/1/2025	12:04:27 PM	230.21681	233.21050	237.76693	232.08459	240.91887	244.59944	246.05207	237.53892	243.65917	237.49082	232.00230	221.91898	232.40402	242.47906
7/1/2025	12:04:30 PM	224.90541	226.99312	231.61517	225.31994	234.03840	237.74447	239.43818	230.69169	237.17215	231.17025	225.60988	216.46905	224.48092	235.58395
7/1/2025	12:04:34 PM	218.09957	219.28320	224.00712	217.10398	225.65601	229.62593	231.26876	221.61751	228.77305	222.49291	217.08426	209.51981	215.05747	227.73253
7/1/2025	12:04:37 PM	210.89556	210.91124	215.39721	207.93592	216.87603	220.88702	222.43391	212.52262	220.51961	214.06620	209.21925	202.45229	205.29372	219.68976
7/1/2025	12:04:41 PM	203.71115	202.89447	207.11311	199.16152	208.79942	212.80042	214.02916	204.12072	212.67160	206.03650	201.81925	195.87124	196.32192	212.02727
7/1/2025	12:04:44 PM	197.01669	195.49812	199.40303	191.05102	201.53221	205.47982	206.45235	196.97286	205.72069	199.05987	195.05851	190.00943	188.36799	204.99017
7/1/2025	12:04:48 PM	190.80148	188.72313	192.28927	183.61220	194.89162	198.73808	199.68268	190.96106	199.45930	192.80999	188.99037	184.75862	181.13884	198.45905
7/1/2025	12:04:52 PM	185.08091	182.54012	185.78206	176.88737	188.83093	192.53180	193.54346	185.86660	193.69439	187.10939	183.46441	179.86479	174.60348	192.35992
7/1/2025	12:04:55 PM	179.86668	176.90635	179.92325	170.90445	183.33817	186.94128	188.08543	181.64614	188.45977	182.02378	178.42828	175.31202	168.70816	186.68112
