7/1/2025	4:43:48 PM	77.02825	77.05411	77.03029	77.06034	77.06413	77.06231	77.05735	77.02183	77.04469	77.07125	77.03855	77.00336	76.49250	77.02742
7/1/2025	4:43:52 PM	77.02781	77.05367	77.02986	77.05961	77.06378	77.06161	77.05731	77.02111	77.04403	77.07137	77.03836	77.00348	76.49258	77.02753
7/1/2025	4:43:55 PM	77.02819	77.05357	77.02966	77.05957	77.06367	77.06143	77.05728	77.02100	77.04394	77.07127	77.03870	77.00270	76.49226	77.02736
7/1/2025	4:43:59 PM	77.02806	77.05353	77.02951	77.05948	77.06354	77.06123	77.05722	77.02131	77.04379	77.07159	77.03905	77.00353	76.49315	77.02800
7/1/2025	4:44:02 PM	77.02825	77.05373	77.02967	77.05937	77.06377	77.06131	77.05741	77.02156	77.04412	77.07214	77.03883	77.00317	76.49302	77.02817
7/1/2025	4:44:06 PM	77.02859	77.05402	77.02970	77.05940	77.06403	77.06161	77.05784	77.02164	77.04444	77.07220	77.03941	77.00346	76.49255	77.02793
7/1/2025	4:44:09 PM	77.02827	77.05412	77.03014	77.05949	77.06405	77.06137	77.05798	77.02151	77.04459	77.07250	77.03932	77.00364	76.49312	77.02829
7/1/2025	4:44:13 PM	77.02857	77.05421	77.03030	77.05994	77.06409	77.06194	77.05817	77.02193	77.04458	77.07287	77.03959	77.00342	76.49330	77.02798
7/1/2025	4:44:16 PM	77.02867	77.05396	77.03004	77.05953	77.06411	77.06217	77.05780	77.02220	77.04483	77.07283	77.03980	77.00400	76.49348	77.02858
7/1/2025	4:44:20 PM	77.02875	77.05424	77.03042	77.05963	77.06428	77.06220	77.05837	77.02195	77.04471	77.07293	77.03970	77.00384	76.49308	77.02834
7/1/2025	4:44:23 PM	77.02881	77.05425	77.03048	77.05994	77.06414	77.06200	77.05849	77.02242	77.04462	77.07277	77.03950	77.00372	76.49295	77.02811
7/1/2025	4:44:27 PM	77.02872	77.05429	77.03055	77.05925	77.06479	77.06201	77.05881	77.02286	77.04513	77.07326	77.04007	77.00417	76.49334	77.02846
7/1/2025	4:44:30 PM	77.02912	77.05458	77.03048	77.05989	77.06511	77.06230	77.05896	77.02289	77.04490	77.07299	77.04003	77.00435	76.49332	77.02837
7/1/2025	4:44:34 PM	77.02866	77.05413	77.02995	77.05948	77.06433	77.06201	77.05871	77.02242	77.04497	77.07313	77.04002	77.00391	76.49330	77.02817
7/1/2025	4:44:37 PM	77.02865	77.05418	77.03056	77.05963	77.06507	77.06201	77.05896	77.02293	77.04521	77.07316	77.03996	77.00338	76.49277	77.02818
7/1/2025	4:44:41 PM	77.02908	77.05416	77.03024	77.05932	77.06469	77.06235	77.05923	77.02305	77.04493	77.07282	77.03983	77.00368	76.49338	77.02853
7/1/2025	4:44:44 PM	77.02902	77.05449	77.03036	77.05931	77.06459	77.06206	77.05949	77.02267	77.04494	77.07308	77.04017	77.00367	76.49284	77.02790
7/1/2025	4:44:48 PM	77.02893	77.05427	77.03020	77.05934	77.06478	77.06183	77.05900	77.02291	77.04514	77.07330	77.04047	77.00356	76.49307	77.02854
7/1/2025	4:44:51 PM	77.02901	77.05407	77.03042	77.05947	77.06487	77.06227	77.05911	77.02291	77.04499	77.07355	77.04053	77.00400	76.49320	77.02869
7/1/2025	4:44:55 PM	77.02942	77.05421	77.03055	77.05972	77.06479	77.06232	77.05976	77.02280	77.04509	77.07357	77.04069	77.00396	76.49377	77.02885
7/1/2025	4:44:58 PM	77.02938	77.05498	77.03056	77.05947	77.06516	77.06267	77.05968	77.02321	77.04506	77.07379	77.04082	77.00384	76.49347	77.02842
7/1/2025	4:45:02 PM	77.02926	77.05454	77.03101	77.05989	77.06544	77.06293	77.06009	77.02360	77.04536	77.07420	77.04054	77.00406	76.49330	77.02896
7/1/2025	4:45:05 PM	77.02955	77.05466	77.03135	77.06041	77.06538	77.06270	77.06029	77.02402	77.04524	77.07395	77.04079	77.00415	76.49360	77.02907
7/1/2025	4:45:08 PM	77.02953	77.05471	77.03065	77.06007	77.06592	77.06270	77.06018	77.02383	77.04536	77.07397	77.04087	77.00419	76.49358	77.02842
7/1/2025	4:45:12 PM	77.02960	77.05455	77.03108	77.05982	77.06581	77.06284	77.06051	77.02373	77.04543	77.07407	77.04141	77.00465	76.49408	77.02874
7/1/2025	4:45:15 PM	77.02923	77.05511	77.03117	77.06008	77.06584	77.06327	77.06040	77.02385	77.04509	77.07358	77.04104	77.00398	76.49352	77.02881
7/1/2025	4:45:19 PM	77.02954	77.05508	77.03125	77.06045	77.06612	77.06316	77.06102	77.02423	77.04558	77.07384	77.04109	77.00412	76.49396	77.02916
7/1/2025	4:45:22 PM	77.03009	77.05561	77.03119	77.06056	77.06612	77.06303	77.06044	77.02454	77.04547	77.07438	77.04143	77.00411	76.49358	77.02944
7/1/2025	4:45:26 PM	77.03013	77.05518	77.03148	77.06069	77.06618	77.06347	77.06105	77.02455	77.04570	77.07457	77.04162	77.00467	76.49428	77.02931
7/1/2025	4:45:29 PM	77.03026	77.05501	77.03159	77.06097	77.06641	77.06332	77.06086	77.02475	77.04611	77.07435	77.04124	77.00472	76.49385	77.02872
7/1/2025	4:45:33 PM	77.02999	77.05529	77.03147	77.06070	77.06653	77.06344	77.06119	77.02454	77.04599	77.07459	77.04119	77.00480	76.49358	77.02962
7/1/2025	4:45:36 PM	77.02991	77.05560	77.03171	77.06046	77.06658	77.06365	77.06145	77.02513	77.04625	77.07456	77.04183	77.00487	76.49418	77.02959
7/1/2025	4:45:40 PM	77.03028	77.05557	77.03155	77.06039	77.06680	77.06390	77.06140	77.02501	77.04632	77.07445	77.04197	77.00472	76.49421	77.02949
7/1/2025	4:45:43 PM	77.02990	77.05565	77.03167	77.06064	77.06680	77.06389	77.06153	77.02510	77.04615	77.07419	77.04128	77.00419	76.49394	77.02906
7/1/2025	4:45:47 PM	77.03012	77.05557	77.03158	77.06126	77.06706	77.06411	77.06159	77.02508	77.04635	77.07464	77.04204	77.00488	76.49419	77.02954
7/1/2025	4:45:50 PM	77.03030	77.05575	77.03186	77.06146	77.06730	77.06401	77.06155	77.02487	77.04629	77.07489	77.04188	77.00504	76.49407	77.02942
7/1/2025	4:45:54 PM	77.03020	77.05552	77.03174	77.06093	77.06677	77.06318	77.06134	77.02506	77.04646	77.07480	77.04158	77.00442	76.49378	77.02922
7/1/2025	4:45:57 PM	77.03030	77.05532	77.03167	77.06090	77.06692	77.06399	77.06184	77.02519	77.04625	77.07454	77.04164	77.00513	76.49402	77.02936
7/1/2025	4:46:01 PM	77.03072	77.05540	77.03170	77.06113	77.06724	77.06398	77.06220	77.02556	77.04656	77.07508	77.04219	77.00491	76.49430	77.02958
7/1/2025	4:46:04 PM	77.03001	77.05588	77.03219	77.06130	77.06713	77.06416	77.06235	77.02572	77.04625	77.07504	77.04219	77.00521	76.49405	77.02952
7/1/2025	4:46:08 PM	77.03012	77.05556	77.03189	77.06144	77.06775	77.06466	77.06221	77.02563	77.04657	77.07475	77.04216	77.00489	76.49390	77.02922
7/1/2025	4:46:11 PM	77.03056	77.05532	77.03190	77.06117	77.06761	77.06410	77.06203	77.02559	77.04639	77.07458	77.04219	77.00475	76.49409	77.02948
7/1/2025	4:46:15 PM	77.03066	77.05587	77.03209	77.06122	77.06748	77.06437	77.06230	77.02558	77.04649	77.07522	77.04221	77.00457	76.49405	77.02915
7/1/2025	4:46:18 PM	77.03009	77.05604	77.03254	77.06147	77.06789	77.06457	77.06253	77.02619	77.04720	77.07563	77.04265	77.00536	76.49470	77.02981
