7/9/2025	3:41:38 PM	77.05979	77.07985	77.05800	77.08502	77.09040	77.08438	77.08473	77.04814	77.07132	77.10011	77.07733	77.03083	76.51910	77.12339
7/9/2025	3:41:41 PM	77.06034	77.08025	77.05839	77.08504	77.09053	77.08320	77.08467	77.04771	77.07112	77.10008	77.07769	77.03031	76.51886	77.12301
7/9/2025	3:41:45 PM	77.06004	77.07989	77.05831	77.08539	77.09057	77.08448	77.08470	77.04837	77.07149	77.10027	77.07740	77.03092	76.51876	77.12352
7/9/2025	3:41:48 PM	77.06042	77.08053	77.05809	77.08524	77.09097	77.08500	77.08477	77.04830	77.07175	77.10065	77.07780	77.03099	76.51897	77.12354
7/9/2025	3:41:52 PM	77.06047	77.08089	77.05859	77.08544	77.09097	77.08479	77.08492	77.04817	77.07149	77.10051	77.07782	77.03059	76.51907	77.12356
7/9/2025	3:41:55 PM	77.06020	77.07980	77.05774	77.08597	77.08912	77.08629	77.08342	77.04609	77.07002	77.10546	77.07864	77.03745	76.51675	77.15612
7/9/2025	3:41:59 PM	77.07171	77.10877	77.07773	77.03705	77.01397	77.01245	77.01573	76.97870	77.00795	77.04846	77.01698	76.97038	76.45125	77.06289
7/9/2025	3:42:02 PM	77.00385	77.02055	76.99731	77.02440	77.02686	77.02260	77.03272	77.00210	77.02429	77.05589	77.02830	76.98148	76.46473	77.07370
7/9/2025	3:42:06 PM	77.01140	77.02474	77.00446	77.02598	77.02636	77.02100	77.02697	76.99494	77.01706	77.04688	77.02103	76.97381	76.46517	77.09163
7/9/2025	3:42:09 PM	77.00219	77.02154	77.00163	77.02744	77.03520	77.10867	77.39398	77.35066	77.38867	77.26301	77.14162	77.01527	76.47287	77.28894
7/9/2025	3:42:13 PM	77.04160	77.02638	77.00617	77.03607	77.05842	77.08919	77.32524	77.50343	77.45534	77.32931	77.14045	77.09626	76.49535	77.31275
7/9/2025	3:42:17 PM	77.12988	77.04850	77.02175	77.05546	77.07081	77.14160	77.46732	78.84344	77.85933	79.34260	77.23044	77.62953	76.61566	79.19334
7/9/2025	3:42:20 PM	77.80269	77.12815	77.08426	77.11565	77.14588	77.27159	77.42509	80.90896	77.41869	82.42002	77.39695	79.00523	76.67653	80.20396
7/9/2025	3:42:23 PM	79.79976	77.17614	77.10976	77.13771	77.18843	77.27003	77.35884	82.36979	80.46412	87.10773	81.98397	81.55094	76.69780	81.76606
7/9/2025	3:42:27 PM	81.54527	77.21093	77.14018	77.16740	77.22182	77.27550	77.33556	85.16124	87.92599	93.35867	90.12806	86.35846	76.70468	83.52965
7/9/2025	3:42:30 PM	83.73810	77.23216	77.16891	77.20689	77.25444	77.28845	77.38616	87.26873	91.86983	97.23154	94.76887	90.19230	76.76513	84.90511
7/9/2025	3:42:34 PM	85.20837	77.30483	77.20880	77.25583	77.31465	77.33111	77.71514	89.05465	94.67581	99.81796	98.49848	93.76272	76.87522	86.37174
7/9/2025	3:42:38 PM	86.56599	79.62966	77.26597	77.32364	77.40849	77.39161	82.30038	91.05374	97.66358	102.78224	102.91372	97.83124	77.10512	88.01631
7/9/2025	3:42:41 PM	88.75610	84.25552	77.33076	77.37191	81.69753	77.45123	88.36612	94.15856	100.89293	106.56160	107.06326	101.23615	79.36478	92.64799
7/9/2025	3:42:44 PM	90.50533	86.69555	77.38287	77.41898	87.13696	77.51408	92.66415	97.58848	104.41476	110.72150	110.75445	104.59571	85.91525	98.82107
7/9/2025	3:42:48 PM	93.34328	88.37248	77.44983	77.47201	90.35413	77.59637	96.37451	101.13478	108.37735	115.05483	115.14509	109.02795	92.66573	103.81306
7/9/2025	3:42:52 PM	99.33019	90.58160	77.60717	77.52241	92.71805	78.41144	99.50385	104.61667	112.42591	119.46937	119.42029	113.34749	98.17452	108.28434
7/9/2025	3:42:55 PM	105.83178	95.72106	87.46966	77.59107	95.12820	88.62928	102.80038	108.34894	116.48715	123.94281	124.48792	117.91231	102.85987	112.33155
7/9/2025	3:42:58 PM	110.92102	101.11534	94.72323	81.89988	97.70399	95.56080	106.00941	111.88930	120.71801	128.43560	129.35184	122.21503	107.29577	116.14598
7/9/2025	3:43:02 PM	115.33076	105.63418	99.92988	90.48236	99.91255	100.00042	109.20252	115.30781	124.68927	133.16196	134.18425	126.78766	111.16045	119.62454
7/9/2025	3:43:05 PM	119.43122	109.98874	104.21676	96.21861	102.16122	103.70767	112.57028	119.03945	129.05572	138.04782	139.28081	131.20311	114.95116	123.18158
7/9/2025	3:43:09 PM	123.19429	113.71862	107.98721	101.79229	104.51260	106.95048	115.68513	122.61448	133.32452	142.69196	143.61678	135.24527	118.55233	126.73196
7/9/2025	3:43:12 PM	126.88967	117.31438	111.60147	106.71621	106.83087	109.98045	119.11898	126.27462	137.46573	147.57840	148.64382	139.92670	122.28739	130.55267
7/9/2025	3:43:16 PM	130.83471	121.03128	114.73061	110.24429	109.30608	113.04430	122.13878	129.87018	141.45550	152.33759	153.05586	143.94189	126.01491	134.54046
7/9/2025	3:43:19 PM	134.56878	124.49596	117.86810	113.71757	111.85294	116.13775	125.28733	133.60097	145.36583	157.18235	157.58088	148.13451	129.70104	138.58540
7/9/2025	3:43:23 PM	138.34168	128.25588	121.19631	117.06121	114.39706	119.34092	128.54863	137.27731	149.53838	161.57326	162.26141	152.51069	133.27144	142.48248
7/9/2025	3:43:27 PM	142.27721	131.65048	124.28214	120.31965	117.11370	122.43282	131.69687	141.00143	153.61574	166.12508	167.15076	156.85165	136.76526	146.11445
7/9/2025	3:43:30 PM	146.06828	134.89085	127.52415	123.77917	119.98486	125.72041	135.04720	144.52274	157.94027	171.05352	171.69180	160.67339	140.37504	149.96430
7/9/2025	3:43:34 PM	149.76290	138.33002	130.67967	126.81115	122.64536	128.74782	138.21221	147.97047	162.17915	175.89395	176.29324	164.74566	143.95911	153.50158
7/9/2025	3:43:37 PM	153.16409	141.73143	133.59826	129.63631	125.14344	131.59414	141.26999	151.52823	166.05249	180.62187	180.41382	168.29347	147.36595	156.77544
7/9/2025	3:43:41 PM	156.69433	144.80451	136.24001	132.41219	127.90125	134.59167	144.09494	154.67390	169.83994	185.14451	184.47363	171.86167	150.61237	160.01040
7/9/2025	3:43:44 PM	159.97132	147.90249	139.14578	135.10273	130.35756	137.49892	147.07940	157.89964	173.29078	189.18166	188.28462	175.71723	153.64878	163.31092
7/9/2025	3:43:48 PM	163.27073	150.91582	141.89821	137.83129	132.83117	140.20085	149.88531	161.09054	176.73352	192.91719	191.84209	179.04410	156.73277	166.24712
7/9/2025	3:43:51 PM	166.15750	153.60751	144.81739	140.52315	135.34833	142.89743	152.64756	164.09350	179.66913	196.18231	195.03767	182.01788	159.53101	168.91801
7/9/2025	3:43:55 PM	169.10964	156.40325	147.37898	143.10162	137.71756	145.70708	155.41367	167.05937	182.81780	199.31090	198.13026	185.01512	162.38707	171.80674
7/9/2025	3:43:58 PM	171.85006	159.14307	150.03749	145.64389	140.23657	148.25445	158.00798	169.98596	185.76469	202.26082	201.05270	187.91790	165.04498	174.71189
7/9/2025	3:44:02 PM	174.59468	161.71069	152.48283	148.13356	142.47116	150.65329	160.43671	172.60118	188.60709	205.11921	203.47084	190.32827	167.70851	177.35673
7/9/2025	3:44:05 PM	177.31372	164.28325	154.93902	150.37423	144.87922	153.13517	163.03642	175.45133	191.35094	207.76470	206.13972	193.12282	170.30699	180.03863
7/9/2025	3:44:09 PM	179.95907	166.77610	157.20427	152.68316	146.99440	155.43084	165.24010	177.94750	193.95132	210.52695	208.56823	195.61821	172.77084	182.52039
7/9/2025	3:44:12 PM	182.35479	169.19308	159.42847	155.03285	149.24541	157.69192	167.49424	180.39437	196.55983	213.24239	211.17097	198.22737	175.23788	184.82072
7/9/2025	3:44:16 PM	184.79755	171.49111	161.61719	157.20113	151.40797	159.90276	169.75652	182.89739	199.18927	215.78060	213.62285	200.55451	177.65635	187.11844
7/9/2025	3:44:19 PM	186.99316	173.78426	163.67401	159.16353	153.44873	162.08036	172.00283	185.31820	201.82596	218.25830	215.72774	202.98520	179.91731	189.39096
7/9/2025	3:44:23 PM	189.32851	175.94783	165.65147	161.21050	155.26833	164.24077	174.16193	187.65053	204.18899	220.58969	218.07369	205.26362	182.13657	191.76397
7/9/2025	3:44:26 PM	191.58448	178.07688	167.59756	163.04338	157.04163	166.07911	176.17954	189.97299	206.53940	222.87729	220.23874	207.67371	184.29737	194.11196
7/9/2025	3:44:30 PM	193.80201	180.25380	169.63252	164.95917	158.96990	168.11926	178.16190	192.20373	208.78544	225.11463	222.36285	209.88696	186.44748	196.24706
7/9/2025	3:44:33 PM	195.87081	182.24679	171.51947	166.80471	160.85158	170.12862	180.07493	194.37334	211.03215	227.29377	224.55113	211.91145	188.54900	198.32143
