7/9/2025	4:24:20 PM	77.04949	77.07030	77.04963	77.07777	77.07970	77.07351	77.07201	77.03599	77.06175	77.08899	77.06625	77.02287	76.50622	77.11283
7/9/2025	4:24:24 PM	77.04943	77.07063	77.05021	77.07780	77.07953	77.07324	77.07169	77.03532	77.06126	77.08874	77.06598	77.02264	76.50566	77.11220
7/9/2025	4:24:27 PM	77.04956	77.07028	77.04969	77.07785	77.07970	77.07330	77.07106	77.03493	77.06147	77.08887	77.06635	77.02296	76.50575	77.11217
7/9/2025	4:24:31 PM	77.04961	77.07074	77.04968	77.07791	77.07983	77.07343	77.07163	77.03513	77.06130	77.08910	77.06585	77.02277	76.50580	77.11232
7/9/2025	4:24:34 PM	77.05008	77.07129	77.04993	77.07820	77.08015	77.07341	77.07141	77.03520	77.06120	77.08890	77.06621	77.02276	76.50609	77.11233
7/9/2025	4:24:38 PM	77.04984	77.07095	77.04990	77.07844	77.08039	77.07362	77.07178	77.03546	77.06136	77.08908	77.06657	77.02332	76.50630	77.11290
7/9/2025	4:24:41 PM	77.05033	77.07112	77.05066	77.07842	77.08041	77.07400	77.07188	77.03537	77.06187	77.08943	77.06679	77.02351	76.50615	77.11295
7/9/2025	4:24:45 PM	77.05075	77.07210	77.05104	77.07923	77.08122	77.07453	77.07211	77.03637	77.06189	77.08947	77.06686	77.02380	76.50677	77.11375
7/9/2025	4:24:49 PM	77.05140	77.07194	77.05126	77.07917	77.08178	77.07467	77.07262	77.03656	77.06262	77.09038	77.06732	77.02372	76.50641	77.11318
7/9/2025	4:24:52 PM	77.05132	77.07196	77.05167	77.07950	77.08148	77.07511	77.07255	77.03633	77.06235	77.08979	77.06712	77.02385	76.50665	77.11296
7/9/2025	4:24:56 PM	77.05091	77.07178	77.05101	77.07929	77.08154	77.07461	77.07242	77.03631	77.06184	77.08974	77.06739	77.02422	76.50633	77.11328
7/9/2025	4:24:59 PM	77.05155	77.07228	77.05158	77.07926	77.08159	77.07423	77.07186	77.03507	77.06175	77.08967	77.06727	77.02408	76.50680	77.11311
7/9/2025	4:25:03 PM	77.05098	77.07227	77.05112	77.07941	77.08143	77.07451	77.07218	77.03546	77.06174	77.08970	77.06693	77.02434	76.50639	77.11342
7/9/2025	4:25:06 PM	77.05128	77.07224	77.05100	77.07904	77.08156	77.07410	77.07231	77.03616	77.06182	77.08995	77.06719	77.02428	76.50646	77.11282
7/9/2025	4:25:09 PM	77.05144	77.07235	77.05127	77.07938	77.08135	77.07419	77.07230	77.03601	77.06177	77.09009	77.06777	77.02434	76.50680	77.11329
7/9/2025	4:25:13 PM	77.05189	77.07242	77.05174	77.07978	77.08219	77.07538	77.07294	77.03620	77.06217	77.09073	77.06804	77.02512	76.50720	77.11386
7/9/2025	4:25:16 PM	77.05247	77.07295	77.05206	77.07960	77.08241	77.07560	77.07304	77.03654	77.06257	77.09091	77.06849	77.02562	76.50764	77.11403
7/9/2025	4:25:20 PM	77.05278	77.07357	77.05255	77.08038	77.08293	77.07606	77.07373	77.03742	77.06313	77.09156	77.06892	77.02587	76.50804	77.11445
7/9/2025	4:25:23 PM	77.05306	77.07367	77.05281	77.08072	77.08283	77.07557	77.07357	77.03737	77.06276	77.09135	77.06916	77.02612	76.50851	77.11456
7/9/2025	4:25:27 PM	77.05296	77.07325	77.05289	77.08060	77.08336	77.07605	77.07375	77.03710	77.06276	77.09159	77.06892	77.02606	76.50828	77.11450
7/9/2025	4:25:30 PM	77.05347	77.07381	77.05304	77.08050	77.08342	77.07610	77.07378	77.03722	77.06275	77.09131	77.06904	77.02610	76.50805	77.11454
7/9/2025	4:25:34 PM	77.05317	77.07387	77.05290	77.08075	77.08306	77.07604	77.07368	77.03732	77.06308	77.09155	77.06874	77.02570	76.50782	77.11444
7/9/2025	4:25:37 PM	77.05351	77.07381	77.05278	77.08056	77.08338	77.07605	77.07393	77.03726	77.06278	77.09135	77.06926	77.02604	76.50794	77.11381
7/9/2025	4:25:41 PM	77.05278	77.07360	77.05250	77.08021	77.08330	77.07596	77.07352	77.03662	77.06261	77.09145	77.06908	77.02594	76.50826	77.11435
7/9/2025	4:25:44 PM	77.05337	77.07350	77.05250	77.08042	77.08323	77.07604	77.07405	77.03704	77.06253	77.09122	77.06916	77.02586	76.50773	77.11388
7/9/2025	4:25:48 PM	77.05312	77.07330	77.05240	77.08042	77.08321	77.07591	77.07376	77.03711	77.06264	77.09143	77.06902	77.02607	76.50813	77.11415
7/9/2025	4:25:51 PM	77.05370	77.07405	77.05278	77.08086	77.08366	77.07627	77.07388	77.03721	77.06283	77.09149	77.06885	77.02614	76.50804	77.11404
7/9/2025	4:25:55 PM	77.05349	77.07370	77.05258	77.08072	77.08338	77.07603	77.07363	77.03711	77.06272	77.09179	77.06966	77.02627	76.50834	77.11409
7/9/2025	4:25:58 PM	77.05316	77.07373	77.05328	77.08085	77.08352	77.07611	77.07416	77.03693	77.06283	77.09187	77.06919	77.02590	76.50852	77.11433
7/9/2025	4:26:02 PM	77.05341	77.07408	77.05286	77.08072	77.08318	77.07599	77.07415	77.03700	77.06259	77.09160	77.06959	77.02587	76.50839	77.11415
7/9/2025	4:26:05 PM	77.05349	77.07361	77.05237	77.08036	77.08323	77.07623	77.07438	77.03701	77.06238	77.09136	77.06926	77.02621	76.50861	77.11406
7/9/2025	4:26:09 PM	77.05372	77.07383	77.05279	77.08090	77.08354	77.07585	77.07406	77.03702	77.06259	77.09166	77.06924	77.02638	76.50902	77.11464
7/9/2025	4:26:12 PM	77.05368	77.07393	77.05315	77.08098	77.08392	77.07643	77.07470	77.03715	77.06284	77.09208	77.06965	77.02670	76.50907	77.11426
7/9/2025	4:26:16 PM	77.05370	77.07404	77.05319	77.08087	77.08364	77.07640	77.07439	77.03751	77.06312	77.09263	77.06994	77.02643	76.50880	77.11502
7/9/2025	4:26:19 PM	77.05388	77.07430	77.05364	77.08113	77.08375	77.07659	77.07503	77.03788	77.06330	77.09252	77.06989	77.02655	76.50973	77.11482
7/9/2025	4:26:23 PM	77.05396	77.07431	77.05372	77.08111	77.08379	77.07646	77.07460	77.03755	77.06322	77.09241	77.06964	77.02642	76.50921	77.11426
7/9/2025	4:26:26 PM	77.05347	77.07361	77.05316	77.08091	77.08346	77.07610	77.07493	77.03745	77.06298	77.09224	77.07048	77.02709	76.51002	77.11480
