1/23/2025	11:19:57 AM	76.53163	76.52473	76.57077	76.54352	76.54717	76.54561	76.51751	76.50931	76.50636	76.55886	76.52465	76.54574	76.50188	76.52679
1/23/2025	11:20:00 AM	76.53295	76.52507	76.57161	76.54367	76.54784	76.54621	76.51896	76.50886	76.50620	76.55966	76.52557	76.54526	76.50248	76.52712
1/23/2025	11:20:04 AM	76.53413	76.52467	76.57164	76.54372	76.54840	76.54670	76.52015	76.50999	76.50707	76.56038	76.52633	76.54553	76.50281	76.52663
1/23/2025	11:20:08 AM	76.53411	76.52462	76.57182	76.54399	76.54797	76.54654	76.51985	76.50903	76.50637	76.56041	76.52676	76.54459	76.50187	76.52710
1/23/2025	11:20:11 AM	76.53500	76.52462	76.57165	76.54320	76.54797	76.54630	76.52017	76.50895	76.50597	76.56063	76.52676	76.54461	76.50185	76.52730
1/23/2025	11:20:15 AM	76.53539	76.52461	76.57168	76.54296	76.54794	76.54646	76.52044	76.50883	76.50599	76.56106	76.52667	76.54442	76.50128	76.52605
1/23/2025	11:20:18 AM	76.53573	76.52414	76.57212	76.54291	76.54776	76.54605	76.52008	76.50860	76.50619	76.56134	76.52718	76.54305	76.50017	76.52510
1/23/2025	11:20:22 AM	76.53381	76.52148	76.57071	76.54053	76.54715	76.54349	76.52015	76.50750	76.50431	76.55895	76.52549	76.54097	76.49829	76.52582
1/23/2025	11:20:26 AM	76.53329	76.52095	76.57001	76.54068	76.54691	76.54379	76.52044	76.50826	76.50274	76.55873	76.52675	76.54090	76.49893	76.52653
1/23/2025	11:20:29 AM	76.53393	76.52128	76.57112	76.54094	76.54778	76.54350	76.51843	76.50663	76.50106	76.55793	76.52582	76.54059	76.49858	76.52593
1/23/2025	11:20:33 AM	76.53355	76.52040	76.57062	76.54091	76.54794	76.54370	76.51871	76.50733	76.50141	76.55798	76.52658	76.54165	76.49881	76.52660
1/23/2025	11:20:36 AM	76.53316	76.52072	76.57180	76.54143	76.54895	76.54473	76.51926	76.50914	76.50168	76.55892	76.52699	76.54148	76.49935	76.52699
1/23/2025	11:20:40 AM	76.53434	76.52167	76.57121	76.54169	76.54855	76.54536	76.51958	76.50942	76.50137	76.55919	76.52709	76.54153	76.49894	76.52710
1/23/2025	11:20:44 AM	76.53417	76.52115	76.57164	76.54156	76.54835	76.54622	76.52001	76.50944	76.50116	76.55922	76.52753	76.54174	76.49928	76.52715
1/23/2025	11:20:47 AM	76.53466	76.52128	76.57160	76.54107	76.54714	76.54627	76.52011	76.51001	76.50112	76.55914	76.52814	76.54196	76.49999	76.52777
1/23/2025	11:20:51 AM	76.53529	76.52163	76.57168	76.54109	76.54787	76.54626	76.51977	76.51016	76.50074	76.55928	76.52743	76.54206	76.49960	76.52716
1/23/2025	11:20:55 AM	76.53481	76.52082	76.57125	76.54048	76.54705	76.54587	76.51978	76.51002	76.50043	76.55921	76.52767	76.54121	76.49908	76.52741
1/23/2025	11:20:58 AM	76.53484	76.52105	76.57078	76.54060	76.54632	76.54539	76.52011	76.50966	76.50095	76.55876	76.52779	76.54146	76.49926	76.52748
1/23/2025	11:21:02 AM	76.53466	76.52115	76.57115	76.54026	76.54666	76.54598	76.51985	76.50959	76.50093	76.55897	76.52801	76.54162	76.49874	76.52758
1/23/2025	11:21:05 AM	76.53480	76.52124	76.57128	76.54047	76.54724	76.54606	76.52030	76.50992	76.50082	76.55961	76.52819	76.54219	76.49868	76.52828
1/23/2025	11:21:09 AM	76.53510	76.52128	76.57156	76.54046	76.54696	76.54610	76.52075	76.50969	76.50148	76.55999	76.52876	76.54258	76.49896	76.52804
1/23/2025	11:21:13 AM	76.53535	76.52114	76.57165	76.54069	76.54696	76.54618	76.52085	76.50943	76.50154	76.55992	76.52860	76.54166	76.49875	76.52838
1/23/2025	11:21:16 AM	76.53507	76.52117	76.57159	76.54068	76.54729	76.54670	76.52092	76.50934	76.50116	76.55990	76.52864	76.54204	76.49865	76.52830
1/23/2025	11:21:20 AM	76.53526	76.52053	76.57111	76.54072	76.54659	76.54585	76.52068	76.50984	76.50136	76.55974	76.52862	76.54210	76.49882	76.52849
1/23/2025	11:21:24 AM	76.53543	76.52099	76.57147	76.54051	76.54662	76.54623	76.52114	76.50957	76.50163	76.56013	76.52882	76.54239	76.49890	76.52860
1/23/2025	11:21:27 AM	76.53571	76.52070	76.57158	76.54085	76.54690	76.54630	76.52120	76.50959	76.50152	76.56016	76.52913	76.54219	76.49878	76.52883
1/23/2025	11:21:31 AM	76.53513	76.52082	76.57108	76.53999	76.54657	76.54592	76.52111	76.50900	76.50185	76.55971	76.52878	76.54188	76.49840	76.52868
1/23/2025	11:21:34 AM	76.53520	76.52083	76.57146	76.54048	76.54691	76.54611	76.52076	76.50971	76.50214	76.56063	76.52920	76.54211	76.49816	76.52856
1/23/2025	11:21:38 AM	76.53507	76.52063	76.57150	76.54026	76.54702	76.54608	76.52104	76.50973	76.50195	76.56029	76.52883	76.54211	76.49782	76.52841
1/23/2025	11:21:42 AM	76.53561	76.52032	76.57102	76.54043	76.54665	76.54641	76.52150	76.50958	76.50230	76.56060	76.52930	76.54215	76.49832	76.52823
1/23/2025	11:21:45 AM	76.53524	76.52022	76.57144	76.54020	76.54679	76.54565	76.52058	76.50915	76.50172	76.55991	76.52875	76.54143	76.49711	76.52863
1/23/2025	11:21:49 AM	76.53424	76.51928	76.57101	76.53948	76.54641	76.54555	76.52034	76.50898	76.50150	76.55982	76.52853	76.54133	76.49704	76.52794
1/23/2025	11:21:52 AM	76.53435	76.51974	76.57100	76.54026	76.54692	76.54592	76.52118	76.50909	76.50157	76.55823	76.52863	76.54097	76.49646	76.52859
1/23/2025	11:21:56 AM	76.53506	76.51953	76.57118	76.53995	76.54696	76.54558	76.52160	76.50949	76.50217	76.56000	76.52904	76.54147	76.49706	76.52880
1/23/2025	11:22:00 AM	76.53474	76.51941	76.57076	76.53933	76.54616	76.54523	76.52156	76.50962	76.50175	76.55984	76.52829	76.54163	76.49727	76.52901
1/23/2025	11:22:03 AM	76.53467	76.51908	76.57062	76.53950	76.54597	76.54531	76.52146	76.50904	76.50220	76.55985	76.52901	76.54158	76.49718	76.52882
1/23/2025	11:22:07 AM	76.53523	76.51961	76.57129	76.53999	76.54703	76.54539	76.52147	76.50915	76.50183	76.56056	76.53009	76.54183	76.49739	76.52967
1/23/2025	11:22:10 AM	76.53507	76.51968	76.57116	76.53969	76.54685	76.54566	76.52164	76.50927	76.50201	76.56112	76.53025	76.54150	76.49734	76.52954
1/23/2025	11:22:14 AM	76.53537	76.51930	76.57128	76.53994	76.54683	76.54564	76.52144	76.50899	76.50217	76.56075	76.53002	76.54119	76.49742	76.52946
