1/23/2025	1:36:02 PM	129.67505	122.94390	116.23101	111.64981	108.34790	111.27020	117.29021	127.17921	138.63029	149.46982	149.43066	143.42338	124.54025	132.27853
1/23/2025	1:36:05 PM	133.91349	126.91022	119.77531	114.36847	111.26702	114.07460	120.52007	131.13795	142.96549	154.87280	154.57396	148.22417	128.28814	136.57039
1/23/2025	1:36:09 PM	138.00668	130.57536	123.16776	117.18865	113.81089	116.88217	123.88285	134.96632	147.21109	159.87319	159.72333	153.00867	131.79321	140.66024
1/23/2025	1:36:13 PM	142.16203	134.16796	126.30616	120.08520	116.18252	119.79450	126.99169	138.51336	151.22291	164.19975	164.30443	157.53560	134.98157	144.72927
1/23/2025	1:36:16 PM	145.92993	137.35913	129.09116	122.66204	118.75341	122.56894	130.08893	142.26445	155.13137	168.73230	169.04880	162.04284	138.26518	148.66380
1/23/2025	1:36:20 PM	149.79096	140.64001	131.89487	125.13514	121.54183	125.21485	133.15751	145.61114	158.79870	172.18660	173.60983	166.19774	141.26244	151.90875
1/23/2025	1:36:23 PM	153.18555	143.52041	134.46819	127.56512	123.94042	127.84023	135.79885	148.58172	161.73644	174.84026	177.58814	169.94206	143.90161	154.50794
1/23/2025	1:36:27 PM	156.00299	145.97832	136.73751	129.99354	126.55262	130.28701	138.15344	151.35551	164.54080	177.29809	181.07924	172.99326	146.33863	156.69814
1/23/2025	1:36:31 PM	158.35597	148.34716	138.82531	132.26212	129.14327	132.77879	140.43059	153.81138	167.03355	179.44152	183.88489	176.09907	148.58911	158.80938
1/23/2025	1:36:34 PM	160.79312	150.53126	140.82699	134.17753	131.40833	135.05183	142.38787	155.97388	169.29199	181.35076	186.58746	178.58978	150.65382	160.83310
1/23/2025	1:36:38 PM	163.07312	152.50992	142.69535	136.22010	133.58511	137.07797	144.26268	158.27339	171.19398	183.18767	188.96086	180.90669	152.58037	162.75888
1/23/2025	1:36:41 PM	165.19437	154.32157	144.26160	137.85886	135.51364	139.05429	146.15426	160.29483	173.01456	184.80218	191.06581	182.93888	154.38034	164.50750
1/23/2025	1:36:45 PM	166.94568	156.01598	145.84094	139.43041	137.18552	141.00842	147.87104	162.14789	174.70630	186.46456	193.03469	184.73720	156.07237	166.13854
1/23/2025	1:36:49 PM	168.53381	157.65043	147.53233	141.24697	139.02988	142.90182	149.48570	163.97498	176.31536	188.06621	194.75154	186.54077	157.70625	167.78850
1/23/2025	1:36:52 PM	170.36778	159.49236	149.06055	142.89134	140.82751	144.56587	151.14156	165.71597	178.00860	189.60967	196.38514	187.96420	159.34585	169.44568
1/23/2025	1:36:56 PM	171.94534	161.19715	150.56890	144.56995	142.38648	146.09513	152.60143	167.44123	179.35526	191.01682	197.80322	189.47154	160.86318	170.97406
1/23/2025	1:37:00 PM	173.32951	162.62624	151.97090	146.07297	143.88648	147.61106	153.93598	168.97939	180.75557	192.45196	199.19237	190.71384	162.27864	172.34366
1/23/2025	1:37:03 PM	174.69761	164.05259	153.44241	147.63079	145.38645	149.27433	155.44042	170.49178	181.99671	193.71706	200.57495	192.10706	163.67291	173.72917
1/23/2025	1:37:07 PM	176.14110	165.47313	154.75411	149.28819	146.59275	150.79112	156.87601	171.86754	183.27082	195.01546	201.76771	193.19918	165.07551	175.06869
1/23/2025	1:37:10 PM	177.37333	166.88609	156.11909	150.65966	147.99289	152.13860	158.27289	173.24184	184.48161	196.01175	202.95479	194.36951	166.36692	176.36287
1/23/2025	1:37:14 PM	178.71284	168.13157	157.38992	152.06923	149.30777	153.77549	159.78281	174.68652	185.77093	197.28651	204.09829	195.51410	167.71128	177.68815
1/23/2025	1:37:18 PM	180.07039	169.26830	158.62143	153.34113	150.68977	155.40882	161.14664	176.00419	187.00142	198.47817	205.19671	196.67215	169.01379	178.92987
1/23/2025	1:37:21 PM	181.27713	170.52777	159.88609	154.65858	152.12524	156.92998	162.33540	177.18753	188.06878	199.55754	206.21119	197.78075	170.22546	180.14130
1/23/2025	1:37:25 PM	182.41816	171.68727	161.16222	155.97887	153.36582	158.24619	163.66815	178.42712	189.17910	200.58389	207.28991	198.84602	171.43542	181.30216
1/23/2025	1:37:28 PM	183.50592	172.65732	162.35910	157.21454	154.47787	159.36556	164.94205	179.63912	190.27559	201.57280	208.23280	199.80263	172.63866	182.44751
1/23/2025	1:37:32 PM	184.68843	173.82319	163.55286	158.57429	155.86972	160.76160	166.08230	180.87960	191.35232	202.53956	209.20679	200.85728	173.82420	183.57177
1/23/2025	1:37:36 PM	185.68423	174.86592	164.73926	159.75361	157.12468	161.86930	167.32418	182.02971	192.32017	203.37167	210.14413	201.77642	174.96074	184.73720
1/23/2025	1:37:39 PM	186.82165	175.97062	165.87929	160.98656	158.36198	163.15120	168.53803	183.18526	193.33904	204.22989	211.02954	202.68769	176.10483	185.88664
1/23/2025	1:37:43 PM	187.95359	177.07398	167.02668	162.15885	159.36819	164.38766	169.68633	184.26872	194.33499	205.15979	211.85077	203.66235	177.23635	186.90331
1/23/2025	1:37:47 PM	189.02465	178.13000	168.16318	163.26352	160.48808	165.70275	170.76836	185.28928	195.26801	206.00236	212.60671	204.38414	178.28286	187.91403
1/23/2025	1:37:50 PM	189.94446	179.07722	169.24934	164.31075	161.66845	166.74855	171.73679	186.23995	196.22909	206.77989	213.43280	205.19019	179.23535	188.89314
1/23/2025	1:37:54 PM	190.92916	180.00950	170.22897	165.41080	162.68538	167.71908	172.69527	187.18120	197.11731	207.61630	214.13961	206.08329	180.22205	189.83665
1/23/2025	1:37:58 PM	191.91867	181.10445	171.26488	166.46033	163.72334	168.83592	173.69596	188.13563	197.93526	208.46678	214.90104	206.95465	181.15301	190.72335
1/23/2025	1:38:01 PM	192.86625	182.08641	172.21775	167.47057	164.86665	170.00570	174.64613	189.12809	198.75240	209.22331	215.64247	207.82140	182.06149	191.67219
1/23/2025	1:38:05 PM	193.81522	182.97614	173.14105	168.45695	165.86028	171.04650	175.59296	190.02862	199.59094	209.94836	216.35733	208.59236	183.01318	192.60401
1/23/2025	1:38:08 PM	194.65865	183.89711	174.09227	169.44269	166.95216	171.97327	176.51730	190.92817	200.45168	210.74705	217.14040	209.41892	183.90922	193.49028
1/23/2025	1:38:12 PM	195.51501	184.73699	175.00233	170.39121	167.73062	172.87711	177.52319	191.89517	201.34335	211.54550	217.98641	210.46424	185.12552	194.83748
1/23/2025	1:38:16 PM	196.68971	186.06460	176.43290	171.67301	168.91313	173.97481	178.86566	193.22859	202.82452	212.75030	219.21185	212.04804	186.74397	196.97092
1/23/2025	1:38:19 PM	198.22445	187.62489	178.19069	173.26971	170.23202	175.27748	180.57873	194.79208	204.65391	213.92928	220.59118	213.64966	188.36364	198.83501
1/23/2025	1:38:23 PM	199.73938	189.16732	179.66454	174.70473	171.68339	176.60144	182.18623	196.19952	206.05010	215.14048	221.87037	215.05774	189.85559	200.49740
1/23/2025	1:38:27 PM	201.22455	190.74878	181.09535	176.11126	172.89134	177.85591	183.70892	197.63503	207.52134	216.46174	223.11541	216.62539	191.32218	202.04053
1/23/2025	1:38:30 PM	202.80989	192.18810	182.50433	177.48633	174.10739	179.02884	185.23498	199.05501	208.95528	217.88284	224.50434	218.16282	192.78452	203.63810
1/23/2025	1:38:34 PM	204.38961	193.78150	183.95384	178.87341	175.45354	180.31154	186.74262	200.47259	210.50473	219.42687	225.94511	219.93230	194.31095	205.28085
1/23/2025	1:38:37 PM	206.07048	195.34199	185.50303	180.29599	176.65307	181.52622	188.29089	201.96727	212.05272	221.09686	227.37114	221.46861	195.96770	206.96997
1/23/2025	1:38:41 PM	207.75574	197.01029	187.08326	181.78807	177.97833	182.91909	189.92205	203.44679	213.65054	222.75170	228.96580	223.26523	197.57801	208.63214
1/23/2025	1:38:45 PM	209.55759	198.65915	188.66437	183.21254	179.40213	184.26994	191.54315	205.02375	215.27998	224.37072	230.46125	225.05918	199.21689	210.37777
1/23/2025	1:38:48 PM	211.37944	200.35979	190.27256	184.63671	180.80877	185.58524	193.08958	206.54685	216.84967	226.02056	232.17133	226.89481	200.85488	212.13876
1/23/2025	1:38:52 PM	213.08579	202.17565	191.80974	186.10419	182.28579	187.08912	194.60829	208.09238	218.47467	227.73230	233.79936	228.67147	202.48451	213.84311
1/23/2025	1:38:56 PM	214.84346	203.72797	193.19095	187.55570	183.58784	188.49292	196.08135	209.52941	220.01886	229.37131	235.35651	230.41506	204.02450	215.54188
1/23/2025	1:38:59 PM	216.60367	205.40587	194.63643	189.06748	184.90163	189.75611	197.54966	210.99515	221.53257	230.93447	236.91694	232.04778	205.57791	217.22810
1/23/2025	1:39:03 PM	218.31899	207.00831	196.15801	190.40972	186.19692	191.00256	198.97708	212.42021	223.07828	232.51952	238.46475	233.69686	207.07491	218.88826
1/23/2025	1:39:07 PM	219.92035	208.58834	197.62088	191.78576	187.46102	192.29923	200.38749	213.86173	224.56081	234.05456	239.96070	235.24755	208.56752	220.48927
1/23/2025	1:39:10 PM	221.53721	210.17300	198.98830	193.21286	188.66534	193.52571	201.80452	215.29839	226.03849	235.63265	241.51791	236.75026	210.02501	222.06771
1/23/2025	1:39:14 PM	223.09253	211.56695	200.49014	194.60734	189.92227	194.91805	203.17969	216.69682	227.46959	237.16013	242.98082	238.23526	211.45912	223.48385
1/23/2025	1:39:17 PM	224.58058	213.01124	201.94162	195.97270	191.23677	196.26410	204.53170	218.12525	228.91964	238.65871	244.42727	239.74353	212.87081	224.92264
1/23/2025	1:39:21 PM	226.08138	214.49607	203.23362	197.25922	192.42074	197.44138	205.89602	219.52927	230.36127	240.14329	245.93910	241.22806	214.24765	226.38294
1/23/2025	1:39:25 PM	227.51801	215.86790	204.51147	198.59387	193.59799	198.60549	207.24962	220.89771	231.73988	241.65108	247.36517	242.59552	215.63192	227.70352
1/23/2025	1:39:28 PM	228.85843	217.23614	205.87440	199.93770	194.69977	199.88980	208.54089	222.23961	233.08945	243.01598	248.76360	243.85297	217.00091	229.08103
1/23/2025	1:39:32 PM	230.28119	218.68143	207.19999	201.14576	195.97428	201.17503	209.83622	223.55389	234.44258	244.41867	250.11697	245.22235	218.31113	230.40031
1/23/2025	1:39:35 PM	231.56749	220.00045	208.45786	202.31954	197.02894	202.39076	211.06727	224.85093	235.77833	245.74642	251.44085	246.49442	219.62594	231.72116
1/23/2025	1:39:39 PM	232.95064	221.32443	209.75127	203.50995	198.02455	203.52622	212.31675	226.15031	237.01994	246.95507	252.75798	247.72131	220.90137	233.07855
1/23/2025	1:39:43 PM	234.18415	222.61185	210.98594	204.73712	199.06595	204.61069	213.49939	227.41338	238.28875	248.13062	254.01222	248.93571	222.12680	234.32232
1/23/2025	1:39:46 PM	235.42340	223.85126	212.18453	205.93388	200.21762	205.70311	214.63812	228.64729	239.50691	249.32073	255.21472	250.05952	223.32773	235.55271
