1/23/2025	3:07:16 PM	77.66095	77.42033	77.53036	77.93806	77.52679	77.91905	77.82174	85.51122	91.23734	91.63717	1066.91303	86.98447	77.21219	78.90281
1/23/2025	3:07:20 PM	80.45910	81.85249	80.55335	80.24830	79.79398	81.08751	80.88220	94.16720	98.07773	97.61508	548.38871	94.32825	78.94672	87.12593
1/23/2025	3:07:23 PM	86.41582	86.86237	80.07774	84.14770	84.10088	86.60234	88.59114	100.22568	103.89675	103.20946	702.54007	99.85288	84.84637	93.48942
1/23/2025	3:07:27 PM	91.75462	90.93479	84.27178	88.21148	88.77363	91.52109	95.21902	107.30678	112.13273	110.44189	798.75201	104.89907	92.81862	98.48363
1/23/2025	3:07:30 PM	97.59753	94.97351	89.91953	92.27744	92.50032	95.82753	100.43701	115.28289	118.90365	116.93414	454.47280	109.74842	100.03577	103.22637
1/23/2025	3:07:34 PM	102.45011	99.35040	95.10749	95.97523	95.65789	100.50812	106.54195	121.81346	125.04479	123.01874	881.51549	114.43422	105.33519	109.20292
1/23/2025	3:07:38 PM	106.94981	103.07081	98.84846	99.00675	99.74915	105.21055	111.48361	127.48418	130.39852	128.47414	728.21082	118.93709	109.93242	115.13073
1/23/2025	3:07:41 PM	111.06883	107.00762	102.16492	101.95950	102.96058	109.71510	116.40493	132.59530	135.72888	133.84540	288.21813	123.43825	114.19584	120.35958
1/23/2025	3:07:45 PM	115.08930	110.89620	105.20573	104.94979	105.88715	113.77448	120.65271	137.23648	140.86287	139.46167	859.62388	127.67134	118.13960	125.36198
1/23/2025	3:07:48 PM	118.56502	114.44209	108.02859	107.83919	109.08066	117.45708	124.88786	141.70345	146.13989	144.96263	1111.65984	132.00628	121.83922	129.97016
1/23/2025	3:07:52 PM	122.28500	117.79007	110.93872	110.67028	112.32356	121.23544	129.08917	146.36096	151.42510	150.68312	266.12958	136.13470	125.51421	134.38407
1/23/2025	3:07:56 PM	125.81644	120.97296	113.80367	113.55592	115.50228	124.63386	133.23429	150.55678	157.05940	156.42419	825.52024	140.08889	129.14570	139.06039
1/23/2025	3:07:59 PM	129.19318	124.23074	116.71331	116.16958	118.51867	128.13052	137.37071	154.62386	162.69606	161.94713	930.86803	144.29138	132.59268	143.26443
1/23/2025	3:08:03 PM	132.52572	127.55330	119.69415	118.89832	121.69087	131.58810	141.52655	158.58123	168.02625	167.43302	357.78870	148.50506	136.14860	147.63490
1/23/2025	3:08:06 PM	136.18380	130.75069	122.88575	121.82961	124.51883	135.13214	145.67824	162.41309	173.07949	172.88747	1046.37329	152.81515	139.82945	151.99825
1/23/2025	3:08:10 PM	139.62149	133.95833	125.74728	124.65697	127.52382	138.69730	149.66326	166.34800	177.92413	178.35083	215.95949	156.98698	143.52748	156.40551
