1/23/2025	12:01:17 PM	76.78903	76.79879	76.89822	76.89973	77.12199	77.07917	77.29897	76.86687	76.82048	76.83901	76.91576	76.80185	76.93879	76.86881
1/23/2025	12:01:20 PM	76.90805	77.00612	77.10702	77.61899	78.64717	78.40963	78.14490	77.12359	77.01704	76.96158	77.15861	76.87558	77.23429	76.97075
1/23/2025	12:01:24 PM	77.16297	77.88773	77.57802	80.43422	83.23757	82.23098	80.90006	77.72390	77.79603	77.87761	77.49328	77.13419	77.90298	77.08953
1/23/2025	12:01:27 PM	77.72616	78.66075	78.47370	85.12667	88.59975	86.68165	84.85784	79.47582	80.93840	80.10399	78.90866	77.56315	81.50019	77.32789
1/23/2025	12:01:31 PM	78.14443	79.87272	79.59996	89.20027	92.38149	90.09764	87.63000	82.81900	83.33366	82.36171	82.21400	79.24959	85.16448	78.24578
1/23/2025	12:01:35 PM	79.24195	83.80937	86.43700	92.68194	95.51335	92.82239	89.86863	85.20926	84.96289	84.17946	84.69412	81.50685	87.97866	80.71906
1/23/2025	12:01:38 PM	82.47675	87.61516	91.44690	96.64279	98.99786	95.29864	91.78917	87.19565	86.16776	85.78562	86.56295	83.83664	90.70099	83.88237
1/23/2025	12:01:42 PM	85.71987	90.82798	95.71445	100.62343	102.16107	97.57990	94.09697	88.82237	87.20900	86.70551	88.29530	86.82346	93.46051	87.71502
1/23/2025	12:01:45 PM	88.05500	93.46273	99.07759	103.99130	105.00301	100.73602	96.43923	90.38759	88.36757	87.81948	89.96366	89.50318	95.70327	90.25830
1/23/2025	12:01:49 PM	90.25674	96.08609	102.22651	107.32604	108.07172	103.46770	98.36581	91.83300	89.94521	89.07172	92.34874	92.32128	98.15482	92.40290
1/23/2025	12:01:53 PM	92.66520	99.78584	105.55262	110.80400	111.09573	105.78615	100.17199	93.66109	91.67591	90.24852	94.35925	94.65648	100.52993	94.71403
1/23/2025	12:01:56 PM	95.18855	102.64806	108.40659	114.07583	114.06531	108.44319	101.84142	96.06595	93.12038	91.69461	96.17383	96.71982	102.78431	96.96526
1/23/2025	12:02:00 PM	98.17410	105.23463	110.98201	116.90752	116.82136	110.98966	103.97826	98.29849	94.94830	93.35618	97.86877	98.61491	105.00857	99.46893
1/23/2025	12:02:03 PM	100.47653	107.63649	113.54452	119.67762	119.13985	113.35960	106.04975	100.53439	96.79419	95.18116	99.12811	100.47788	107.04034	102.28924
1/23/2025	12:02:07 PM	102.84588	110.08945	116.05805	122.19324	121.83154	115.72497	108.15349	102.65747	98.55270	96.88293	100.40485	102.11281	109.11326	105.02089
1/23/2025	12:02:11 PM	105.11232	112.39631	118.80207	125.01487	125.04777	118.21127	110.37663	105.00347	100.37947	98.57698	102.20965	104.17564	111.91151	108.04557
1/23/2025	12:02:14 PM	107.65465	115.57293	121.79564	128.67069	128.82375	121.39215	113.28215	107.73018	102.68960	100.61663	103.94503	106.33643	114.94272	110.97786
1/23/2025	12:02:18 PM	110.41920	118.48158	125.34378	132.72138	133.09532	125.01803	116.32507	110.36484	105.01320	102.88198	106.00096	108.51002	118.15692	113.92379
1/23/2025	12:02:21 PM	113.17915	121.85850	129.24936	137.00237	137.46844	128.96321	119.70780	113.09137	107.64998	105.24594	108.22786	111.03735	121.66586	117.04371
1/23/2025	12:02:25 PM	116.05578	125.38444	133.22236	141.45240	141.98455	132.95182	123.13783	115.79241	110.01953	107.61179	110.41130	113.60701	125.08946	120.08544
1/23/2025	12:02:29 PM	118.99768	128.83010	137.26608	146.08475	146.55059	136.86189	126.70173	118.55141	112.41266	110.10148	112.66679	116.25079	128.58254	123.23249
1/23/2025	12:02:32 PM	122.04750	132.47776	141.57261	151.17815	151.31078	140.73232	130.09525	121.29172	114.87061	112.41628	115.37181	118.98383	132.06572	126.38962
1/23/2025	12:02:36 PM	125.04268	136.08808	146.12675	156.15455	156.13191	144.92015	133.63551	124.18642	117.55091	115.01349	117.93532	121.55922	135.66610	129.51396
1/23/2025	12:02:39 PM	127.96157	139.88630	150.51238	161.08551	160.96358	148.67308	136.87043	127.16880	120.23383	117.61447	120.55240	124.53334	139.03001	132.65581
1/23/2025	12:02:43 PM	131.16098	143.89132	154.89873	166.23294	165.54110	152.64750	140.39902	130.00202	122.76229	120.23456	123.29209	127.26723	142.49199	135.78841
1/23/2025	12:02:47 PM	134.24441	147.59962	159.10049	170.99590	169.83469	156.40245	143.87958	132.90586	125.40571	122.62429	125.96886	129.90776	145.65875	138.84521
1/23/2025	12:02:50 PM	137.33610	151.27658	163.19498	175.97870	174.19171	160.30618	147.16906	135.74775	128.05199	125.39449	128.69334	132.51519	149.25494	142.00057
1/23/2025	12:02:54 PM	140.27782	154.95175	167.23893	180.52199	178.71774	164.10508	150.51673	138.62352	130.59981	127.83622	131.48646	135.23217	152.56631	144.93440
1/23/2025	12:02:57 PM	143.09593	158.34665	171.17758	185.12498	182.87474	167.89850	153.92108	141.45352	133.22198	130.28994	134.15967	137.78560	155.78235	147.93313
1/23/2025	12:03:01 PM	146.04252	161.78827	175.02457	189.44576	187.34744	171.31892	156.91403	144.18635	135.87160	132.91930	136.40073	140.34754	158.99580	150.88010
1/23/2025	12:03:05 PM	148.93221	165.55867	178.88415	193.57337	191.34051	174.89194	159.94143	146.94110	138.37685	135.11639	138.80705	142.75661	162.10731	153.72909
1/23/2025	12:03:08 PM	151.68167	168.80802	182.83274	197.75062	195.29497	178.50108	163.13446	149.55646	141.13905	137.31369	141.14078	145.22585	165.19732	156.54926
1/23/2025	12:03:12 PM	154.46143	171.99355	186.61207	201.70289	198.66123	181.78065	166.12489	152.20120	143.65138	139.28369	143.50438	147.87126	168.19585	159.27383
1/23/2025	12:03:15 PM	157.16343	175.06380	190.06069	205.45990	202.36195	185.09029	168.94457	154.76782	146.08600	141.51424	145.84058	150.27084	170.96386	161.98661
1/23/2025	12:03:19 PM	159.80933	178.30389	193.67162	208.98709	205.90650	188.26900	171.74065	157.29422	148.53626	143.52378	148.14205	152.52449	173.87061	164.62776
