1/23/2025	3:45:43 PM	76.47837	76.46580	76.52120	76.48642	76.49764	76.49369	76.47059	76.45934	76.45634	76.50953	76.47443	76.48898	76.44118	76.47223
1/23/2025	3:45:46 PM	76.47897	76.46566	76.52144	76.48674	76.49819	76.49400	76.47102	76.45987	76.45659	76.50957	76.47453	76.48894	76.44120	76.47207
1/23/2025	3:45:50 PM	76.47936	76.46620	76.52211	76.48710	76.49853	76.49431	76.47150	76.46001	76.45617	76.50982	76.47494	76.48874	76.44122	76.47205
1/23/2025	3:45:54 PM	76.47949	76.46610	76.52166	76.48678	76.49819	76.49401	76.47164	76.46038	76.45685	76.51016	76.47558	76.48875	76.44102	76.47294
1/23/2025	3:45:57 PM	76.48031	76.46632	76.52222	76.48738	76.49853	76.49440	76.47177	76.46061	76.45601	76.51032	76.47607	76.48862	76.44161	76.47237
1/23/2025	3:46:01 PM	76.47994	76.46591	76.52181	76.48702	76.49826	76.49450	76.47166	76.46045	76.45593	76.51062	76.47567	76.48877	76.44136	76.47233
1/23/2025	3:46:04 PM	76.48017	76.46566	76.52176	76.48626	76.49786	76.49460	76.47170	76.46023	76.45624	76.51040	76.47700	76.48861	76.44098	76.47265
1/23/2025	3:46:08 PM	76.48052	76.46574	76.52181	76.48620	76.49844	76.49480	76.47213	76.46099	76.45662	76.51013	76.47668	76.48871	76.44134	76.47293
1/23/2025	3:46:12 PM	76.48020	76.46618	76.52219	76.48683	76.49842	76.49444	76.47222	76.46129	76.45634	76.51096	76.47719	76.48880	76.44139	76.47326
1/23/2025	3:46:15 PM	76.48052	76.46629	76.52212	76.48654	76.49812	76.49479	76.47235	76.46107	76.45593	76.50992	76.47602	76.48773	76.43991	76.47245
1/23/2025	3:46:19 PM	76.47967	76.46447	76.52181	76.48659	76.49834	76.49423	76.47163	76.46016	76.45521	76.51053	76.47726	76.48850	76.44010	76.47246
1/23/2025	3:46:22 PM	76.47952	76.46496	76.52165	76.48683	76.49848	76.49431	76.47154	76.46069	76.45517	76.51056	76.47743	76.48867	76.44091	76.47366
1/23/2025	3:46:26 PM	76.47982	76.46522	76.52194	76.48675	76.49866	76.49463	76.47264	76.46123	76.45570	76.51162	76.47901	76.48992	76.44074	76.47330
1/23/2025	3:46:30 PM	76.48013	76.46546	76.52174	76.48720	76.49898	76.49569	76.47289	76.46148	76.45610	76.51169	76.47932	76.49052	76.44083	76.47381
1/23/2025	3:46:33 PM	76.48041	76.46557	76.52169	76.48701	76.49908	76.49542	76.47267	76.46178	76.45594	76.51232	76.47981	76.48988	76.44093	76.47368
1/23/2025	3:46:37 PM	76.48067	76.46627	76.52207	76.48726	76.49912	76.49590	76.47287	76.46203	76.45634	76.51234	76.48013	76.48951	76.44104	76.47406
1/23/2025	3:46:40 PM	76.48060	76.46640	76.52204	76.48794	76.49962	76.49606	76.47307	76.46200	76.45619	76.51308	76.48003	76.49011	76.44101	76.47410
1/23/2025	3:46:44 PM	76.48056	76.46610	76.52201	76.48736	76.49856	76.49495	76.47262	76.46178	76.45602	76.51264	76.47991	76.48965	76.44063	76.47402
1/23/2025	3:46:48 PM	76.48062	76.46604	76.52219	76.48759	76.49904	76.49528	76.47301	76.46186	76.45615	76.51296	76.47995	76.49029	76.44079	76.47412
1/23/2025	3:46:51 PM	76.48072	76.46595	76.52215	76.48784	76.49934	76.49525	76.47313	76.46194	76.45624	76.51298	76.48060	76.49033	76.44120	76.47474
1/23/2025	3:46:55 PM	76.48162	76.46719	76.52313	76.48853	76.49961	76.49648	76.47380	76.46224	76.45677	76.51359	76.48110	76.49087	76.44159	76.47495
1/23/2025	3:46:59 PM	76.48131	76.46638	76.52276	76.48797	76.49942	76.49630	76.47368	76.46250	76.45687	76.51347	76.48097	76.49015	76.44084	76.47466
1/23/2025	3:47:02 PM	76.48147	76.46707	76.52267	76.48853	76.49963	76.49611	76.47397	76.46281	76.45713	76.51355	76.48082	76.49045	76.44120	76.47509
1/23/2025	3:47:06 PM	76.48125	76.46664	76.52287	76.48847	76.49994	76.49628	76.47426	76.46266	76.45727	76.51376	76.48100	76.49052	76.44097	76.47499
1/23/2025	3:47:10 PM	76.48144	76.46741	76.52293	76.48818	76.49934	76.49583	76.47383	76.46234	76.45678	76.51376	76.48137	76.49044	76.44142	76.47478
1/23/2025	3:47:13 PM	76.48166	76.46691	76.52303	76.48803	76.49993	76.49651	76.47433	76.46285	76.45711	76.51366	76.48101	76.49084	76.44133	76.47500
1/23/2025	3:47:17 PM	76.48175	76.46724	76.52312	76.48812	76.50018	76.49640	76.47459	76.46342	76.45715	76.51398	76.48139	76.49067	76.44160	76.47474
1/23/2025	3:47:21 PM	76.48145	76.46687	76.52293	76.48814	76.49957	76.49638	76.47435	76.46311	76.45747	76.51398	76.48107	76.49087	76.44105	76.47456
1/23/2025	3:47:24 PM	76.48185	76.46654	76.52297	76.48822	76.49971	76.49627	76.47448	76.46314	76.45734	76.51383	76.48125	76.49027	76.44118	76.47536
1/23/2025	3:47:28 PM	76.48156	76.46669	76.52323	76.48865	76.49992	76.49659	76.47458	76.46307	76.45758	76.51465	76.48205	76.49123	76.44149	76.47549
