1/23/2025	10:37:39 AM	296.46019	296.48641	296.66237	296.46872	296.60237	296.38224	296.40460	296.44075	296.42030	296.68829	296.36231	296.52067	296.37207	296.27032
1/23/2025	10:37:42 AM	296.45875	296.48437	296.66028	296.46628	296.59970	296.38033	296.40270	296.43832	296.41849	296.68592	296.35996	296.51721	296.37095	296.26967
1/23/2025	10:37:46 AM	296.45531	296.48023	296.65762	296.46279	296.59686	296.37718	296.40021	296.43603	296.41613	296.68413	296.35806	296.51539	296.37170	296.26973
1/23/2025	10:37:50 AM	296.45530	296.47870	296.65652	296.46094	296.59629	296.37666	296.39959	296.43435	296.41493	296.68190	296.35592	296.51284	296.37109	296.26993
1/23/2025	10:37:53 AM	296.45211	296.47545	296.65396	296.45767	296.59292	296.37419	296.39746	296.43174	296.41282	296.67955	296.35344	296.51006	296.37059	296.26853
1/23/2025	10:37:57 AM	296.45100	296.47324	296.65263	296.45550	296.59021	296.37228	296.39552	296.42902	296.41047	296.67693	296.35025	296.50574	296.36906	296.26795
1/23/2025	10:38:01 AM	296.44734	296.46996	296.64965	296.45193	296.58692	296.36908	296.39192	296.42667	296.40790	296.67397	296.34769	296.50386	296.36872	296.26718
1/23/2025	10:38:04 AM	296.44648	296.46746	296.64769	296.44927	296.58461	296.36751	296.39079	296.42403	296.40557	296.67179	296.34487	296.50047	296.36810	296.26703
1/23/2025	10:38:08 AM	296.44346	296.46393	296.64522	296.44656	296.58260	296.36480	296.38885	296.42289	296.40366	296.66918	296.34320	296.49766	296.36785	296.26561
1/23/2025	10:38:11 AM	296.44279	296.46183	296.64391	296.44399	296.57949	296.36288	296.38701	296.41959	296.40121	296.66630	296.34002	296.49436	296.36700	296.26528
1/23/2025	10:38:15 AM	296.43925	296.45854	296.64137	296.44049	296.57620	296.35907	296.38406	296.41651	296.39887	296.66335	296.33688	296.49145	296.36608	296.26364
1/23/2025	10:38:19 AM	296.43770	296.45627	296.63898	296.43737	296.57348	296.35686	296.38191	296.41345	296.39614	296.65991	296.33391	296.48854	296.36534	296.26274
1/23/2025	10:38:22 AM	296.43415	296.45233	296.63577	296.43402	296.56987	296.35335	296.37818	296.41014	296.39298	296.65713	296.33064	296.48466	296.36399	296.26152
1/23/2025	10:38:26 AM	296.43224	296.44893	296.63387	296.43088	296.56741	296.35120	296.37580	296.40714	296.39008	296.65411	296.32709	296.48173	296.36302	296.26080
1/23/2025	10:38:30 AM	296.42850	296.44554	296.63101	296.42669	296.56331	296.34801	296.37350	296.40454	296.38746	296.65115	296.32508	296.47843	296.36138	296.25947
1/23/2025	10:38:33 AM	296.42795	296.44303	296.62923	296.42451	296.56110	296.34562	296.37049	296.40105	296.38478	296.64824	296.32203	296.47495	296.36010	296.25787
1/23/2025	10:38:37 AM	296.42357	296.43900	296.62552	296.42062	296.55690	296.34187	296.36791	296.39826	296.38159	296.64517	296.31876	296.47158	296.35910	296.25658
1/23/2025	10:38:40 AM	296.42212	296.43575	296.62308	296.41740	296.55440	296.33945	296.36452	296.39450	296.37812	296.64130	296.31564	296.46710	296.35698	296.25527
1/23/2025	10:38:44 AM	296.41778	296.43170	296.61960	296.41319	296.55030	296.33589	296.36169	296.39143	296.37577	296.63804	296.31108	296.46340	296.35498	296.25228
1/23/2025	10:38:48 AM	296.41612	296.42905	296.61751	296.41046	296.54742	296.33320	296.35882	296.38830	296.37231	296.63469	296.30833	296.46051	296.35353	296.25123
1/23/2025	10:38:51 AM	296.41169	296.42529	296.61410	296.40687	296.54409	296.33029	296.35632	296.38509	296.36986	296.63196	296.30506	296.45764	296.35258	296.24995
1/23/2025	10:38:55 AM	296.41133	296.42268	296.61255	296.40481	296.54134	296.32744	296.35317	296.38222	296.36641	296.62870	296.30185	296.45371	296.35108	296.24876
1/23/2025	10:38:58 AM	296.40700	296.41854	296.60884	296.39983	296.53737	296.32414	296.35004	296.37905	296.36380	296.62512	296.29866	296.44948	296.34954	296.24624
1/23/2025	10:39:02 AM	296.40520	296.41491	296.60689	296.39737	296.53484	296.32150	296.34727	296.37574	296.36023	296.62136	296.29535	296.44646	296.34787	296.24506
