01/07/2022	12:23:59	76.47880	76.55626	76.44230	76.47924	76.47439	76.50575	76.50738	76.48061	76.46048	76.53639	76.46237	76.55210	76.52958	76.48143
01/07/2022	12:24:03	76.47933	76.55629	76.44231	76.47900	76.47520	76.50597	76.50748	76.48050	76.46064	76.53677	76.46259	76.55232	76.53016	76.48229
01/07/2022	12:24:07	76.47903	76.55661	76.44221	76.47908	76.47478	76.50588	76.50794	76.48020	76.46008	76.53678	76.46193	76.55214	76.53036	76.48176
01/07/2022	12:24:11	76.47967	76.55691	76.44227	76.47978	76.47533	76.50618	76.50779	76.48140	76.46045	76.53717	76.46286	76.55266	76.53035	76.48265
01/07/2022	12:24:15	76.47973	76.55710	76.44250	76.47957	76.47469	76.50609	76.50807	76.48073	76.46055	76.53688	76.46305	76.55279	76.53105	76.48246
01/07/2022	12:24:18	76.48048	76.55738	76.44305	76.48003	76.47574	76.50665	76.50828	76.48125	76.46103	76.53779	76.46329	76.55297	76.53123	76.48332
01/07/2022	12:24:22	76.48024	76.55717	76.44298	76.47961	76.47521	76.50633	76.50843	76.48114	76.46060	76.53770	76.46312	76.55237	76.53074	76.48223
01/07/2022	12:24:26	76.48015	76.55738	76.44312	76.47993	76.47574	76.50638	76.50865	76.48166	76.46129	76.53810	76.46333	76.55275	76.53141	76.48258
01/07/2022	12:24:30	76.47972	76.55718	76.44262	76.47979	76.47549	76.50651	76.50866	76.48130	76.46095	76.53798	76.46307	76.55274	76.53094	76.48253
01/07/2022	12:24:34	76.48035	76.55756	76.44353	76.48024	76.47557	76.50708	76.50883	76.48091	76.46111	76.53795	76.46337	76.55237	76.53125	76.48252
01/07/2022	12:24:38	76.48057	76.55811	76.44399	76.48053	76.47621	76.50725	76.50922	76.48142	76.46158	76.53848	76.46365	76.55280	76.53164	76.48315
01/07/2022	12:24:42	76.48056	76.55812	76.44381	76.48103	76.47644	76.50724	76.50940	76.48182	76.46152	76.53856	76.46382	76.55308	76.53175	76.48355
01/07/2022	12:24:46	76.48063	76.55838	76.44360	76.48043	76.47641	76.50706	76.50860	76.48163	76.46167	76.53872	76.46397	76.55321	76.53177	76.48318
