01/07/2022	13:15:47	76.51675	76.59505	76.47800	76.51790	76.51336	76.54195	76.54454	76.51690	76.49814	76.57755	76.49975	76.58657	76.56659	76.51869
01/07/2022	13:15:51	76.51745	76.59549	76.47866	76.51837	76.51375	76.54211	76.54448	76.51722	76.49771	76.57652	76.50009	76.58672	76.56468	76.51727
01/07/2022	13:15:55	76.51696	76.59541	76.47848	76.51850	76.51388	76.54243	76.54470	76.51785	76.49803	76.57686	76.49936	76.58791	76.56595	76.51722
01/07/2022	13:15:59	76.51756	76.59593	76.47906	76.51835	76.51406	76.54281	76.54489	76.51759	76.49810	76.57713	76.50026	76.58748	76.56467	76.51670
01/07/2022	13:16:03	76.51717	76.59551	76.47900	76.51805	76.51396	76.54238	76.54533	76.51733	76.49839	76.57759	76.50049	76.58734	76.56463	76.51669
01/07/2022	13:16:07	76.51758	76.59560	76.47867	76.51809	76.51456	76.54270	76.54547	76.51808	76.49894	76.57730	76.49994	76.58757	76.56522	76.51724
01/07/2022	13:16:11	76.51720	76.59557	76.47832	76.51816	76.51346	76.54205	76.54504	76.51686	76.49640	76.57645	76.50085	76.58775	76.56514	76.51731
01/07/2022	13:16:15	76.51736	76.59579	76.47851	76.51813	76.51337	76.54266	76.54594	76.51890	76.49808	76.57732	76.49986	76.58733	76.56550	76.51799
01/07/2022	13:16:19	76.51698	76.59559	76.47840	76.51827	76.51371	76.54294	76.54493	76.51723	76.49723	76.57719	76.50005	76.58708	76.56512	76.51762
01/07/2022	13:16:23	76.51699	76.59536	76.47782	76.51694	76.51290	76.54223	76.54416	76.51528	76.49630	76.57508	76.49901	76.58596	76.56459	76.51681
01/07/2022	13:16:27	76.51713	76.59432	76.47818	76.51600	76.51202	76.54131	76.54265	76.51561	76.49648	76.57682	76.49942	76.58669	76.56401	76.51754
01/07/2022	13:16:31	76.51735	76.59462	76.47897	76.51662	76.51225	76.54138	76.54323	76.51642	76.49724	76.57768	76.50228	76.59708	76.56470	76.51662
01/07/2022	13:16:35	76.53774	76.61990	76.48116	76.51907	76.51385	76.54808	76.54844	76.52050	76.49009	76.57458	76.50771	76.59709	76.61759	76.56918
01/07/2022	13:16:39	76.57207	76.51003	76.39194	76.43230	76.42710	76.45963	76.46878	76.44006	76.42141	76.50118	76.42311	76.51171	76.49464	76.44616
01/07/2022	13:16:43	76.44883	76.53456	76.42225	76.47258	76.47282	76.48959	76.48782	76.45499	76.42705	76.50774	76.43678	76.52239	76.50328	76.45580
01/07/2022	13:16:46	76.45629	76.53627	76.41660	76.45239	76.45143	76.47820	76.47880	76.45222	76.43056	76.51314	76.44106	76.52942	76.50466	76.45939
01/07/2022	13:16:50	76.45783	76.53494	76.41754	76.45580	76.45267	76.48973	76.48941	76.48219	76.52647	76.75272	76.59744	76.61426	76.57882	76.59100
01/07/2022	13:16:54	76.50839	76.58098	76.49491	76.55477	76.55764	76.56913	76.56982	76.63737	76.53503	78.31569	77.77102	77.40795	76.81281	76.84336
01/07/2022	13:16:58	77.06285	76.88865	76.56395	77.04748	77.44321	77.07922	77.17538	78.68153	76.83471	85.45946	86.58302	83.35986	77.68905	77.77141
01/07/2022	13:17:02	79.48128	78.83210	77.31663	78.86878	81.71198	80.09540	80.99495	87.77040	83.58800	95.24852	95.82577	91.76488	81.13022	84.25651
01/07/2022	13:17:06	87.38646	83.87413	81.37859	83.97479	85.83155	85.91546	88.49131	94.51101	95.50730	102.73266	103.54572	97.75940	89.00896	91.65552
01/07/2022	13:17:10	93.39755	90.42063	86.43995	88.38447	89.12794	89.43808	94.00859	100.95619	103.39617	109.61484	110.32497	104.07726	93.85676	97.08629
01/07/2022	13:17:14	99.48663	94.91249	89.80144	92.01647	91.88824	92.96359	98.61600	105.98344	109.34911	115.84334	116.32331	109.23760	99.01969	103.07203
01/07/2022	13:17:18	104.19980	98.72282	92.40969	95.06144	95.29677	97.12788	102.62793	110.77940	114.89013	121.90000	122.00325	114.31178	103.43228	107.74624
01/07/2022	13:17:22	108.72327	102.47144	95.65132	97.95839	98.05548	100.80792	106.03042	115.17386	120.28242	127.25723	126.87093	119.23324	107.37791	112.16157
01/07/2022	13:17:26	112.90979	105.89587	99.74932	100.22135	100.75118	104.19934	109.24445	119.49875	124.88981	132.56215	132.11980	123.80286	111.06278	116.22969
01/07/2022	13:17:30	116.62689	109.21004	102.87286	102.18130	103.13020	107.14010	112.31226	123.37802	129.29149	137.15441	136.58645	128.09115	114.42668	119.99089
01/07/2022	13:17:34	120.08082	112.25926	105.83909	104.17753	105.06750	109.77531	115.30954	127.12903	133.32166	141.85132	141.11694	132.55002	117.71667	123.82590
01/07/2022	13:17:38	123.86973	115.42081	108.77743	106.17248	106.94985	112.46944	118.24356	130.61741	137.18186	146.73666	145.54393	136.64428	120.82784	127.11508
01/07/2022	13:17:42	127.35167	118.26763	111.54753	108.34807	108.80540	114.59618	120.86529	134.25190	140.86619	151.06408	149.50920	140.96632	123.63045	130.28412
01/07/2022	13:17:46	130.85523	121.02537	114.10516	110.32947	111.09512	116.50608	123.51549	137.27312	144.41882	154.81261	153.45241	144.71579	126.40034	133.37272
01/07/2022	13:17:49	134.06416	123.87905	116.46354	112.22157	112.99463	118.40669	125.92299	140.22481	147.78212	158.67580	157.34582	148.42479	129.06858	136.32591
01/07/2022	13:17:53	137.12678	126.71570	118.95491	114.34459	115.06761	120.56488	128.52280	143.08321	151.26781	162.18962	161.08992	152.29698	131.81309	139.48351
01/07/2022	13:17:57	140.05615	129.25763	121.57304	116.49410	117.05689	122.95026	130.88017	146.08087	154.64096	165.68729	164.28979	156.03165	134.50531	142.52255
01/07/2022	13:18:01	143.17441	131.97419	124.09132	118.84708	119.35827	125.23313	133.37336	148.87607	157.93785	168.95652	167.37095	158.99035	137.00737	145.48526
