01/07/2022	13:40:19	76.47590	76.55210	76.44001	76.47655	76.47154	76.50238	76.50436	76.47661	76.45852	76.53390	76.46079	76.54631	76.52755	76.47824
01/07/2022	13:40:23	76.47452	76.55092	76.43889	76.47541	76.47082	76.50137	76.50344	76.47556	76.45757	76.53276	76.45982	76.54495	76.52616	76.47778
01/07/2022	13:40:27	76.47484	76.55068	76.43906	76.47579	76.47081	76.50177	76.50342	76.47613	76.45804	76.53326	76.45987	76.54526	76.52665	76.47792
01/07/2022	13:40:30	76.47546	76.55124	76.43936	76.47576	76.47137	76.50211	76.50335	76.47601	76.45808	76.53306	76.46041	76.54604	76.52659	76.47839
01/07/2022	13:40:34	76.47534	76.55130	76.43954	76.47578	76.47085	76.50172	76.50357	76.47614	76.45808	76.53344	76.46046	76.54547	76.52644	76.47789
01/07/2022	13:40:37	76.47456	76.55110	76.43959	76.47570	76.47061	76.50190	76.50343	76.47560	76.45775	76.53317	76.45964	76.54508	76.52595	76.47720
01/07/2022	13:40:41	76.47481	76.55069	76.43930	76.47573	76.47088	76.50201	76.50365	76.47613	76.45800	76.53308	76.45982	76.54527	76.52635	76.47823
01/07/2022	13:40:45	76.47513	76.55086	76.43954	76.47561	76.47125	76.50220	76.50362	76.47602	76.45757	76.53344	76.46022	76.54566	76.52627	76.47828
01/07/2022	13:40:48	76.47544	76.55094	76.43972	76.47622	76.47170	76.50245	76.50368	76.47636	76.45816	76.53344	76.46031	76.54627	76.52702	76.47827
01/07/2022	13:40:52	76.47560	76.55232	76.44064	76.47674	76.47214	76.50305	76.50467	76.47731	76.45951	76.53488	76.46095	76.54688	76.52786	76.48004
01/07/2022	13:40:55	76.47653	76.55244	76.44072	76.47702	76.47272	76.50363	76.50483	76.47730	76.45915	76.53487	76.46109	76.54623	76.52791	76.47969
01/07/2022	13:40:59	76.47644	76.55256	76.44076	76.47718	76.47262	76.50330	76.50507	76.47765	76.45948	76.53500	76.46107	76.54742	76.52813	76.47989
01/07/2022	13:41:03	76.47629	76.55245	76.44061	76.47671	76.47243	76.50301	76.50401	76.47691	76.45849	76.53443	76.46119	76.54686	76.52810	76.48054
01/07/2022	13:41:06	76.47636	76.55287	76.44122	76.47768	76.47307	76.50380	76.50519	76.47784	76.45960	76.53527	76.46148	76.54702	76.52823	76.48012
01/07/2022	13:41:10	76.47618	76.55226	76.44067	76.47742	76.47269	76.50360	76.50532	76.47764	76.45963	76.53503	76.46132	76.54714	76.52857	76.48059
01/07/2022	13:41:13	76.47696	76.55276	76.44106	76.47788	76.47350	76.50415	76.50558	76.47822	76.45988	76.53593	76.46207	76.54809	76.52892	76.48105
01/07/2022	13:41:17	76.47700	76.55325	76.44138	76.47754	76.47330	76.50406	76.50540	76.47829	76.45977	76.53571	76.46158	76.54758	76.52907	76.48075
01/07/2022	13:41:21	76.47706	76.55325	76.44140	76.47818	76.47391	76.50413	76.50554	76.47816	76.46008	76.53595	76.46194	76.54771	76.52872	76.48043
01/07/2022	13:41:24	76.47699	76.55297	76.44099	76.47797	76.47336	76.50397	76.50558	76.47811	76.46020	76.53553	76.46167	76.54755	76.52847	76.48031
01/07/2022	13:41:28	76.47722	76.55356	76.44157	76.47821	76.47368	76.50433	76.50544	76.47818	76.46029	76.53558	76.46169	76.54775	76.52880	76.48110
01/07/2022	13:41:31	76.47721	76.55321	76.44114	76.47817	76.47338	76.50467	76.50582	76.47837	76.45996	76.53566	76.46203	76.54779	76.52874	76.48062
01/07/2022	13:41:35	76.47773	76.55354	76.44170	76.47854	76.47390	76.50442	76.50596	76.47866	76.46031	76.53593	76.46236	76.54765	76.52890	76.48078
01/07/2022	13:41:39	76.47736	76.55352	76.44157	76.47834	76.47392	76.50433	76.50612	76.47854	76.46034	76.53623	76.46241	76.54781	76.52902	76.48082
01/07/2022	13:41:42	76.47758	76.55375	76.44161	76.47812	76.47419	76.50459	76.50622	76.47881	76.46042	76.53640	76.46231	76.54856	76.52950	76.48092
01/07/2022	13:41:46	76.47767	76.55344	76.44166	76.47864	76.47403	76.50464	76.50606	76.47857	76.46075	76.53632	76.46287	76.54844	76.52941	76.48080
01/07/2022	13:41:50	76.47746	76.55381	76.44177	76.47843	76.47403	76.50481	76.50592	76.47909	76.46073	76.53628	76.46283	76.54858	76.52940	76.48100
01/07/2022	13:41:53	76.47752	76.55356	76.44124	76.47843	76.47386	76.50509	76.50630	76.47926	76.46110	76.53681	76.46291	76.54852	76.52950	76.48091
01/07/2022	13:41:57	76.47801	76.55407	76.44166	76.47851	76.47434	76.50508	76.50668	76.47903	76.46153	76.53647	76.46322	76.54867	76.52937	76.48092
01/07/2022	13:42:00	76.47756	76.55358	76.44163	76.47818	76.47397	76.50471	76.50603	76.47862	76.46049	76.53654	76.46256	76.54815	76.52912	76.48064
01/07/2022	13:42:04	76.47798	76.55400	76.44198	76.47901	76.47462	76.50542	76.50668	76.47906	76.46094	76.53679	76.46278	76.54880	76.53044	76.48169
01/07/2022	13:42:08	76.47821	76.55417	76.44223	76.47886	76.47498	76.50520	76.50665	76.47922	76.46138	76.53685	76.46297	76.54857	76.52933	76.48149
01/07/2022	13:42:11	76.47904	76.55435	76.44215	76.47928	76.47486	76.50566	76.50673	76.47925	76.46176	76.53736	76.46394	76.54917	76.53010	76.48169
01/07/2022	13:42:15	76.47831	76.55382	76.44176	76.47873	76.47500	76.50510	76.50615	76.47929	76.46122	76.53700	76.46351	76.54896	76.53012	76.48164
01/07/2022	13:42:18	76.47904	76.55482	76.44239	76.47876	76.47475	76.50587	76.50640	76.47964	76.46143	76.53724	76.46293	76.54881	76.52937	76.48133
01/07/2022	13:42:22	76.47845	76.55441	76.44209	76.47882	76.47509	76.50524	76.50628	76.47926	76.46150	76.53711	76.46330	76.54868	76.52959	76.48135
01/07/2022	13:42:26	76.47874	76.55473	76.44237	76.47928	76.47506	76.50563	76.50700	76.47957	76.46137	76.53701	76.46317	76.54893	76.52948	76.48164
01/07/2022	13:42:29	76.47858	76.55458	76.44241	76.47913	76.47499	76.50554	76.50692	76.47929	76.46130	76.53731	76.46317	76.54905	76.52990	76.48157
01/07/2022	13:42:33	76.47901	76.55476	76.44259	76.47945	76.47512	76.50583	76.50733	76.47994	76.46204	76.53784	76.46391	76.54948	76.53009	76.48178
01/07/2022	13:42:36	76.47891	76.55450	76.44250	76.47936	76.47529	76.50567	76.50699	76.48008	76.46167	76.53755	76.46359	76.54862	76.53024	76.48160
01/07/2022	13:42:40	76.47943	76.55501	76.44233	76.47962	76.47520	76.50543	76.50772	76.48034	76.46211	76.53785	76.46402	76.54979	76.53060	76.48222
01/07/2022	13:42:44	76.47890	76.55500	76.44217	76.47918	76.47514	76.50591	76.50692	76.47998	76.46210	76.53762	76.46375	76.54916	76.53000	76.48197
01/07/2022	13:42:47	76.47924	76.55491	76.44237	76.47964	76.47521	76.50570	76.50738	76.48023	76.46216	76.53834	76.46395	76.54964	76.53036	76.48231
01/07/2022	13:42:51	76.47913	76.55514	76.44293	76.47939	76.47596	76.50587	76.50707	76.48010	76.46250	76.53856	76.46413	76.54974	76.53008	76.48209
01/07/2022	13:42:54	76.47991	76.55574	76.44333	76.47964	76.47590	76.50638	76.50760	76.48065	76.46288	76.53869	76.46466	76.54995	76.53041	76.48245
01/07/2022	13:42:58	76.47978	76.55529	76.44306	76.47988	76.47652	76.50611	76.50793	76.48098	76.46282	76.53851	76.46414	76.55040	76.53056	76.48275
01/07/2022	13:43:02	76.48014	76.55593	76.44341	76.48025	76.47647	76.50678	76.50848	76.48130	76.46277	76.53842	76.46445	76.55018	76.53078	76.48283
01/07/2022	13:43:05	76.47996	76.55589	76.44322	76.47987	76.47631	76.50686	76.50811	76.48097	76.46285	76.53890	76.46462	76.55041	76.53072	76.48250
01/07/2022	13:43:09	76.48065	76.55616	76.44376	76.48056	76.47689	76.50690	76.50847	76.48147	76.46326	76.53903	76.46478	76.55043	76.53089	76.48255
01/07/2022	13:43:12	76.48001	76.55542	76.44338	76.47997	76.47610	76.50683	76.50805	76.48161	76.46305	76.53934	76.46467	76.55034	76.53071	76.48256
01/07/2022	13:43:16	76.48061	76.55620	76.44399	76.48036	76.47658	76.50714	76.50834	76.48149	76.46328	76.53934	76.46478	76.55065	76.53064	76.48259
01/07/2022	13:43:20	76.48052	76.55620	76.44363	76.48005	76.47637	76.50684	76.50772	76.48144	76.46338	76.53909	76.46483	76.55080	76.53081	76.48234
01/07/2022	13:43:23	76.48094	76.55617	76.44386	76.48060	76.47667	76.50741	76.50864	76.48178	76.46360	76.53947	76.46545	76.55094	76.53153	76.48296
01/07/2022	13:43:27	76.48051	76.55633	76.44373	76.48028	76.47681	76.50708	76.50890	76.48182	76.46346	76.53975	76.46500	76.55085	76.53110	76.48304
01/07/2022	13:43:31	76.48106	76.55669	76.44453	76.48071	76.47684	76.50739	76.50901	76.48235	76.46377	76.53970	76.46537	76.55111	76.53158	76.48317
01/07/2022	13:43:34	76.48094	76.55668	76.44416	76.48086	76.47715	76.50736	76.50916	76.48220	76.46400	76.53990	76.46543	76.55111	76.53131	76.48326
01/07/2022	13:43:38	76.48150	76.55715	76.44482	76.48074	76.47738	76.50792	76.50909	76.48228	76.46405	76.53995	76.46570	76.55123	76.53191	76.48354
01/07/2022	13:43:41	76.48142	76.55729	76.44479	76.48098	76.47719	76.50759	76.50930	76.48270	76.46400	76.54022	76.46571	76.55165	76.53130	76.48342
01/07/2022	13:43:45	76.48126	76.55691	76.44432	76.48075	76.47738	76.50746	76.50916	76.48285	76.46444	76.54052	76.46560	76.55173	76.53134	76.48312
01/07/2022	13:43:48	76.48135	76.55724	76.44452	76.48146	76.47740	76.50767	76.50938	76.48290	76.46449	76.54085	76.46614	76.55167	76.53195	76.48372
01/07/2022	13:43:52	76.48190	76.55764	76.44522	76.48127	76.47769	76.50803	76.50945	76.48321	76.46497	76.54107	76.46644	76.55175	76.53166	76.48383
01/07/2022	13:43:56	76.48181	76.55744	76.44493	76.48144	76.47767	76.50806	76.50940	76.48299	76.46498	76.54114	76.46662	76.55223	76.53190	76.48319
