01/07/2022	11:41:26	298.94344	299.02916	298.92327	298.94616	298.91282	299.18284	298.89260	298.74352	298.86412	298.87393	298.83069	298.92183	299.25309	299.02339
01/07/2022	11:41:30	298.93699	299.01842	298.91342	298.93971	298.90691	299.17353	298.88229	298.73512	298.86281	298.87318	298.82823	298.91872	299.24730	299.01399
01/07/2022	11:41:33	298.92445	299.00282	298.89475	298.91417	298.87528	299.13669	298.83613	298.66610	298.75868	298.73747	298.66256	298.71383	298.99635	298.67716
01/07/2022	11:41:37	298.48783	298.52912	298.28596	298.22485	298.09382	298.25359	297.82339	297.54756	297.56891	297.49386	297.40126	297.38799	297.57910	297.13452
01/07/2022	11:41:41	296.80003	296.74893	296.19583	295.97801	295.75802	295.84832	295.25141	294.85773	294.79715	294.64838	294.52185	294.47238	294.52775	293.96887
01/07/2022	11:41:45	293.36375	293.20070	292.27490	292.00806	291.66432	291.73667	290.98808	290.49928	290.45637	290.25734	290.02770	289.88064	289.89099	288.94575
01/07/2022	11:41:49	288.32668	288.33061	286.86349	286.49501	285.98364	286.04490	285.22456	284.53096	284.58595	284.37898	284.21776	283.95007	284.25397	282.67588
01/07/2022	11:41:53	282.20564	282.35659	280.18977	279.81119	279.13808	279.25570	278.37589	277.59621	277.74195	277.24948	277.32297	277.25337	277.93887	275.65076
01/07/2022	11:41:57	275.64139	275.73408	272.88325	272.46496	271.86110	271.98998	270.93283	269.91144	270.13744	269.43181	269.81044	269.79906	271.28226	268.60852
01/07/2022	11:42:01	268.20781	268.40981	265.31770	264.55690	264.02229	264.15922	262.97072	261.60881	262.07432	261.80286	262.23290	262.10434	264.24360	261.83211
01/07/2022	11:42:05	260.30823	260.70391	257.65937	256.57005	255.98699	256.18907	254.99108	253.55046	254.22251	254.13250	254.80012	254.44010	256.95150	255.10573
01/07/2022	11:42:09	252.48548	252.94710	249.88985	248.50005	247.94311	248.40333	247.36433	246.04108	247.05964	247.05852	248.06259	247.47034	249.92652	248.58548
01/07/2022	11:42:13	245.20576	245.43549	242.32090	240.60584	240.04001	240.77459	239.93549	238.83312	240.26049	240.37166	241.54732	240.73471	242.95428	241.84085
01/07/2022	11:42:17	238.16723	238.22467	234.95250	232.85135	232.38496	233.43569	232.89248	231.94113	233.64459	233.86432	235.32083	234.44104	236.36111	235.38394
01/07/2022	11:42:21	231.60842	231.46039	228.07849	225.46323	225.04932	226.42005	226.23618	225.42797	227.36028	227.68111	229.36245	228.40280	229.99746	229.08112
01/07/2022	11:42:25	225.31472	224.98521	221.45357	218.10960	217.72368	219.38592	219.33775	218.70562	220.86287	221.35194	223.09434	221.84459	223.07850	222.12998
01/07/2022	11:42:29	218.03092	217.54970	213.89011	209.85957	209.44378	211.38472	211.61754	211.03678	213.43537	213.94192	215.90384	214.48527	215.40467	214.39638
01/07/2022	11:42:33	210.55292	210.01440	206.29403	201.84745	201.34957	203.64025	204.22550	203.76651	206.45344	207.06850	209.24079	207.71311	208.28687	207.33223
01/07/2022	11:42:37	203.81386	203.29980	199.60320	194.81274	194.33691	196.83530	197.75220	197.38430	200.27775	200.96173	203.29052	201.62596	201.91317	200.90720
01/07/2022	11:42:41	197.55253	196.97667	193.24253	188.16788	187.69278	190.33942	191.57595	191.36216	194.42595	195.17887	197.66615	195.87904	195.86944	194.85999
01/07/2022	11:42:44	191.81561	191.21273	187.44132	182.21876	181.77788	184.51115	186.02478	185.91102	189.08131	189.90615	192.51473	190.62969	190.37430	189.39685
01/07/2022	11:42:48	186.58980	185.98703	182.20547	176.84016	176.40389	179.21207	181.00309	180.98422	184.21805	185.10004	187.79150	185.89284	185.41846	184.44107
01/07/2022	11:42:52	181.84354	181.24470	177.47736	172.03046	171.59504	174.44917	176.49259	176.50359	179.78326	180.69237	183.43139	181.50737	180.85888	179.90158
01/07/2022	11:42:56	177.42314	176.82104	173.09006	167.60414	167.18347	170.09180	172.37756	172.44484	175.77778	176.68938	179.41560	177.48753	176.70946	175.80222
01/07/2022	11:43:00	173.28815	172.68853	169.04029	163.57519	163.19121	166.16729	168.64943	168.74611	172.09631	173.01206	175.71564	173.77365	172.79321	171.74600
01/07/2022	11:43:04	169.07602	168.41421	164.75214	159.24241	158.83931	161.81585	164.40390	164.42648	167.73813	168.60965	171.28608	169.29448	168.47478	167.57949
01/07/2022	11:43:08	165.13123	164.63106	161.17577	155.78971	155.46208	158.46401	161.21304	161.18238	164.49590	165.37217	168.01246	166.05788	165.28434	164.41494
01/07/2022	11:43:12	161.99893	161.57046	158.24288	152.96721	152.67841	155.65607	158.48973	158.37950	161.67674	162.50527	165.10949	163.20056	162.48442	161.62218
01/07/2022	11:43:16	159.16986	158.82739	155.61661	150.43898	150.16468	153.08982	156.00688	155.81420	159.08257	159.88426	162.45615	160.56313	159.89335	159.03055
01/07/2022	11:43:20	156.59921	156.33050	153.20800	148.11109	147.83978	150.72900	153.67662	153.42437	156.66552	157.44942	159.99035	158.13992	157.52181	156.68840
01/07/2022	11:43:24	154.26730	154.07772	151.07070	146.06202	145.79887	148.63485	151.62095	151.31433	154.52894	155.29438	157.75432	155.87891	155.26234	154.39574
01/07/2022	11:43:28	151.95290	151.80653	148.85939	143.89051	143.59471	146.38264	149.37671	149.01381	152.21899	153.00148	155.49762	153.71935	153.15747	152.34292
01/07/2022	11:43:32	150.01217	149.91564	147.06075	142.15236	141.85131	144.59940	147.60439	147.15808	150.32363	151.09299	153.56495	151.80591	151.23015	150.40817
01/07/2022	11:43:36	148.08769	148.03246	145.22436	140.35367	140.01964	142.71085	145.74106	145.30730	148.52140	149.33254	151.83252	150.14771	149.58782	148.79726
01/07/2022	11:43:40	146.55397	146.53849	143.79688	138.97731	138.63232	141.27862	144.31591	143.85192	147.06395	147.88734	150.37530	148.71964	148.16187	147.37517
01/07/2022	11:43:43	145.18018	145.18446	142.49833	137.71836	137.36096	139.95824	143.00087	142.51653	145.71864	146.55084	149.01878	147.39474	146.85198	146.08143
01/07/2022	11:43:47	143.89508	143.91803	141.28328	136.54406	136.17426	138.73140	141.77908	141.28386	144.47815	145.31271	147.76413	146.15942	145.62996	144.87178
01/07/2022	11:43:51	142.72659	142.75655	140.18045	135.47903	135.10624	137.63206	140.68123	140.18122	143.37415	144.20881	146.65311	145.06140	144.53821	143.79841
01/07/2022	11:43:55	141.67302	141.70597	139.18293	134.50738	134.13065	136.63042	139.67410	139.17418	142.35890	143.18568	145.62711	144.04887	143.54218	142.81552
01/07/2022	11:43:59	140.67997	140.72128	138.24779	133.59670	133.22457	135.69774	138.74083	138.24864	141.42643	142.24553	144.67640	143.10780	142.62812	141.91760
01/07/2022	11:44:03	139.79029	139.82727	137.40154	132.77735	132.40730	134.85544	137.89271	137.40482	140.57112	141.38771	143.80676	142.24604	141.78800	141.08028
01/07/2022	11:44:07	138.95040	138.98890	136.60929	132.00236	131.63727	134.06574	137.10028	136.62117	139.77926	140.59504	142.99786	141.43010	140.98134	140.27455
01/07/2022	11:44:11	138.13425	138.15631	135.80838	131.20670	130.82644	133.22140	136.25431	135.79183	138.94968	139.77654	142.17904	140.63328	140.18560	139.50067
01/07/2022	11:44:15	137.40699	137.42156	135.10652	130.50961	130.13122	132.49385	135.53845	135.10174	138.25925	139.09950	141.49269	139.95819	139.50830	138.84345
01/07/2022	11:44:19	136.76630	136.76646	134.48055	129.88865	129.50633	131.84332	134.89285	134.47714	137.63256	138.48163	140.86606	139.33835	138.88151	138.23085
01/07/2022	11:44:23	136.14619	136.13458	133.87411	129.29089	128.90418	131.21620	134.26232	133.87078	137.01959	137.87726	140.24913	138.72687	138.26520	137.63692
01/07/2022	11:44:27	135.56506	135.53917	133.31147	128.73018	128.34329	130.63519	133.67569	133.31225	136.45321	137.31651	139.67972	138.16397	137.69584	137.08710
01/07/2022	11:44:31	135.02307	134.98393	132.78361	128.20931	127.82526	130.09761	133.13236	132.79577	135.92708	136.79741	139.14953	137.63962	137.16903	136.58247
