04/07/2022	10:13:27	133.37869	133.12984	130.27219	127.14373	126.83033	129.43460	132.81892	132.46261	135.74730	136.20533	137.81465	136.21915	135.50574	134.00633
04/07/2022	10:13:31	132.37082	132.21197	129.52339	126.53095	126.35369	128.88700	132.17487	131.68810	134.81291	135.14441	136.69638	135.14092	134.68606	133.22174
04/07/2022	10:13:35	131.48758	131.34901	128.73296	125.75877	125.55224	128.07055	131.36504	130.95568	134.07162	134.40250	135.91306	134.36404	133.83949	132.42251
04/07/2022	10:13:39	130.69410	130.49739	127.88415	124.91519	124.69827	127.23146	130.52741	130.19831	133.30088	133.63419	135.12407	133.57040	132.99696	131.62090
04/07/2022	10:13:43	129.87085	129.62450	127.03065	124.07561	123.85420	126.38847	129.68391	129.42378	132.51375	132.84762	134.31421	132.76348	132.14880	130.80142
04/07/2022	10:13:46	129.04947	128.76820	126.20731	123.27182	123.05544	125.58069	128.87569	128.66108	131.74076	132.07356	133.52877	131.98892	131.34376	130.02897
04/07/2022	10:13:50	128.29654	127.99165	125.46001	122.53008	122.30360	124.82239	128.09547	127.92347	130.98593	131.31760	132.75721	131.21701	130.54501	129.25518
04/07/2022	10:13:54	127.54033	127.20833	124.70821	121.78979	121.57064	124.08243	127.35503	127.22224	130.26644	130.59966	132.02711	130.50173	129.80984	128.55077
04/07/2022	10:13:58	126.85634	126.50168	124.04314	121.13295	120.90986	123.41104	126.68144	126.57183	129.59620	129.92774	131.34452	129.82935	129.11888	127.88006
04/07/2022	10:14:02	126.19565	125.81710	123.39450	120.49375	120.26813	122.75833	126.01647	125.93382	128.94593	129.27424	130.68035	129.17749	128.45162	127.23536
04/07/2022	10:14:06	125.56976	125.17530	122.78814	119.89663	119.66982	122.14287	125.38821	125.32974	128.32270	128.64376	130.03754	128.54468	127.80360	126.60909
04/07/2022	10:14:09	124.94734	124.52887	122.17457	119.29318	119.06595	121.52518	124.75406	124.71776	127.69197	128.01402	129.39898	127.91641	127.16161	125.98827
04/07/2022	10:14:13	124.34922	123.91936	121.59698	118.71918	118.48946	120.93374	124.14858	124.13815	127.09630	127.41586	128.78582	127.31389	126.54653	125.38976
04/07/2022	10:14:17	123.76139	123.31576	121.02098	118.15745	117.92648	120.35915	123.56042	123.57284	126.51699	126.83449	128.19764	126.73738	125.95659	124.82537
04/07/2022	10:14:21	123.20727	122.74538	120.47989	117.62210	117.39466	119.81219	122.99327	123.02738	125.95191	126.27112	127.62046	126.16689	125.37066	124.26044
