04/07/2022	11:30:59	135.17971	127.06552	124.48682	125.62383	131.51022	138.11242	148.79142	166.88437	169.42395	166.45797	154.88208	145.39094	139.12026	146.43066
04/07/2022	11:31:03	137.63423	129.12973	126.95059	127.91215	133.85461	140.53389	151.27182	169.69468	172.34398	169.28245	157.38192	147.69945	141.43635	149.08167
04/07/2022	11:31:07	139.85965	131.25435	129.24341	130.14693	136.00988	142.94139	154.18710	172.89687	175.22547	172.20015	160.22687	150.33870	143.99036	151.81620
04/07/2022	11:31:11	142.15945	133.31500	131.75563	132.64322	138.47898	145.38010	157.28096	175.73392	178.28308	175.41842	163.09814	153.01033	146.43595	154.50720
04/07/2022	11:31:15	144.49958	135.66124	134.13475	134.76645	140.96727	147.97703	160.12566	178.46139	181.15938	178.25520	165.88826	155.53661	148.91117	157.12786
04/07/2022	11:31:19	146.82854	137.99266	136.72503	137.01693	143.29170	150.51359	162.62931	181.27398	184.00828	180.97014	168.50072	157.93060	151.31995	159.68669
04/07/2022	11:31:23	149.03320	140.21156	138.99320	139.27745	145.49038	152.91120	165.23432	183.96825	186.65452	183.65601	170.97265	160.27928	153.56069	162.09836
04/07/2022	11:31:27	151.19390	142.24846	141.38554	141.52934	147.96904	155.42078	167.80158	186.68849	189.34927	186.36717	173.44509	162.75698	155.79267	164.30379
04/07/2022	11:31:30	153.59461	144.16821	143.17577	143.79576	150.06156	157.74157	170.22003	189.29574	191.89227	188.76554	175.88639	164.87455	157.95596	166.69425
04/07/2022	11:31:34	155.91850	146.06653	145.14586	145.78531	152.09486	160.15248	173.03298	191.91875	194.35534	191.20309	178.22378	167.01616	160.11492	169.07428
04/07/2022	11:31:38	157.95205	148.06197	147.12981	147.67495	154.16125	162.35073	175.70941	194.49209	196.88013	193.67199	180.71425	169.28750	162.31698	171.43707
04/07/2022	11:31:42	159.92672	149.88074	149.03868	149.54903	156.18933	164.63871	178.28648	196.83809	199.22418	195.96235	182.94138	171.46973	164.43200	173.69578
04/07/2022	11:31:46	161.92717	151.76477	151.12683	151.43616	158.06495	166.63082	180.69142	199.47000	201.64755	198.14208	185.24018	173.79164	166.54662	175.90079
04/07/2022	11:31:49	164.14051	153.68138	152.82123	153.11381	159.99965	168.69486	182.94382	201.79676	203.90514	200.31295	187.39193	175.83267	168.59202	178.06271
