04/07/2022	10:35:36	76.49218	76.56805	76.45527	76.49232	76.48809	76.51902	76.52064	76.49436	76.47727	76.54952	76.47524	76.56376	76.54255	76.49390
04/07/2022	10:35:39	76.49239	76.56809	76.45493	76.49283	76.48876	76.51911	76.52066	76.49425	76.47744	76.54915	76.47458	76.56395	76.54246	76.49370
04/07/2022	10:35:43	76.49235	76.56771	76.45488	76.49241	76.48841	76.51955	76.52094	76.49451	76.47753	76.54958	76.47532	76.56408	76.54251	76.49375
04/07/2022	10:35:47	76.49249	76.56845	76.45516	76.49269	76.48851	76.51980	76.52128	76.49437	76.47729	76.54946	76.47563	76.56412	76.54249	76.49372
04/07/2022	10:35:50	76.49244	76.56811	76.45500	76.49263	76.48874	76.52019	76.52156	76.49413	76.47735	76.54937	76.47545	76.56378	76.54270	76.49389
04/07/2022	10:35:54	76.49271	76.56797	76.45526	76.49272	76.48848	76.51955	76.52085	76.49439	76.47739	76.54941	76.47543	76.56348	76.54283	76.49390
04/07/2022	10:35:57	76.49267	76.56805	76.45521	76.49264	76.48867	76.52016	76.52116	76.49389	76.47780	76.54970	76.47557	76.56382	76.54273	76.49404
04/07/2022	10:36:01	76.49316	76.56795	76.45475	76.49262	76.48859	76.51993	76.52126	76.49410	76.47754	76.54926	76.47589	76.56418	76.54296	76.49371
04/07/2022	10:36:05	76.49305	76.56828	76.45542	76.49313	76.48884	76.51996	76.52118	76.49426	76.47755	76.54968	76.47603	76.56390	76.54262	76.49441
04/07/2022	10:36:08	76.49353	76.56817	76.45562	76.49299	76.48843	76.51994	76.52126	76.49427	76.47783	76.54976	76.47568	76.56418	76.54300	76.49424
04/07/2022	10:36:12	76.49345	76.56872	76.45570	76.49311	76.48874	76.51986	76.52149	76.49448	76.47798	76.55014	76.47581	76.56398	76.54254	76.49430
04/07/2022	10:36:15	76.49324	76.56836	76.45523	76.49282	76.48882	76.51974	76.52112	76.49432	76.47796	76.55035	76.47651	76.56420	76.54294	76.49415
04/07/2022	10:36:19	76.49311	76.56831	76.45544	76.49295	76.48869	76.52017	76.52140	76.49393	76.47775	76.55000	76.47626	76.56423	76.54292	76.49473
04/07/2022	10:36:23	76.49350	76.56831	76.45539	76.49281	76.48832	76.51969	76.52122	76.49403	76.47797	76.55007	76.47646	76.56397	76.54225	76.49397
04/07/2022	10:36:26	76.49307	76.56869	76.45577	76.49316	76.48854	76.51978	76.52142	76.49398	76.47796	76.55023	76.47624	76.56444	76.54279	76.49480
04/07/2022	10:36:30	76.49348	76.56868	76.45590	76.49325	76.48902	76.51958	76.52140	76.49428	76.47779	76.54985	76.47632	76.56435	76.54301	76.49471
04/07/2022	10:36:33	76.49388	76.56858	76.45585	76.49341	76.48919	76.52001	76.52169	76.49479	76.47829	76.55019	76.47680	76.56406	76.54319	76.49469
04/07/2022	10:36:37	76.49368	76.56889	76.45595	76.49323	76.48883	76.51985	76.52150	76.49423	76.47791	76.55021	76.47647	76.56428	76.54276	76.49411
04/07/2022	10:36:41	76.49343	76.56900	76.45566	76.49306	76.48920	76.52009	76.52161	76.49421	76.47789	76.55032	76.47703	76.56444	76.54273	76.49468
04/07/2022	10:36:44	76.49382	76.56892	76.45562	76.49337	76.48910	76.51987	76.52137	76.49424	76.47796	76.55037	76.47676	76.56456	76.54316	76.49474
04/07/2022	10:36:48	76.49411	76.56910	76.45591	76.49324	76.48946	76.51996	76.52162	76.49453	76.47846	76.55066	76.47685	76.56468	76.54290	76.49514
04/07/2022	10:36:51	76.49373	76.56907	76.45619	76.49394	76.48940	76.52027	76.52186	76.49433	76.47821	76.55048	76.47711	76.56470	76.54286	76.49485
04/07/2022	10:36:55	76.49439	76.56938	76.45626	76.49349	76.48958	76.52032	76.52166	76.49456	76.47823	76.55056	76.47698	76.56449	76.54247	76.49513
04/07/2022	10:36:59	76.49399	76.56895	76.45602	76.49329	76.48937	76.51992	76.52151	76.49458	76.47862	76.55031	76.47706	76.56449	76.54261	76.49450
04/07/2022	10:37:02	76.49397	76.56986	76.45630	76.49342	76.48929	76.52017	76.52184	76.49479	76.47860	76.55100	76.47699	76.56482	76.54314	76.49527
04/07/2022	10:37:06	76.49432	76.56932	76.45595	76.49346	76.48967	76.51982	76.52177	76.49493	76.47852	76.55111	76.47738	76.56538	76.54296	76.49496
04/07/2022	10:37:09	76.49449	76.56962	76.45634	76.49343	76.48987	76.52070	76.52207	76.49516	76.47888	76.55132	76.47781	76.56543	76.54343	76.49486
04/07/2022	10:37:13	76.49400	76.56966	76.45616	76.49356	76.48930	76.52047	76.52145	76.49483	76.47862	76.55077	76.47721	76.56483	76.54237	76.49479
04/07/2022	10:37:17	76.49434	76.56934	76.45610	76.49367	76.48971	76.52033	76.52169	76.49489	76.47842	76.55069	76.47734	76.56500	76.54305	76.49504
04/07/2022	10:37:20	76.49423	76.56962	76.45557	76.49325	76.48958	76.52054	76.52177	76.49455	76.47827	76.55099	76.47727	76.56476	76.54347	76.49477
04/07/2022	10:37:24	76.49464	76.56982	76.45636	76.49388	76.48963	76.52019	76.52177	76.49456	76.47854	76.55095	76.47808	76.56497	76.54319	76.49506
04/07/2022	10:37:27	76.49454	76.56985	76.45601	76.49344	76.48980	76.52079	76.52178	76.49509	76.47832	76.55114	76.47750	76.56494	76.54328	76.49489
04/07/2022	10:37:31	76.49491	76.56954	76.45609	76.49355	76.48991	76.52060	76.52203	76.49491	76.47869	76.55149	76.47792	76.56543	76.54313	76.49528
04/07/2022	10:37:35	76.49425	76.56929	76.45543	76.49348	76.48960	76.52044	76.52201	76.49481	76.47847	76.55079	76.47795	76.56512	76.54320	76.49505
04/07/2022	10:37:38	76.49478	76.56995	76.45647	76.49369	76.48985	76.52063	76.52195	76.49526	76.47923	76.55172	76.47833	76.56486	76.54313	76.49529
04/07/2022	10:37:42	76.49462	76.56960	76.45630	76.49407	76.49023	76.52109	76.52216	76.49458	76.47924	76.55230	76.47815	76.56419	76.54304	76.49498
04/07/2022	10:37:45	76.49467	76.56963	76.45603	76.49345	76.48990	76.52019	76.52221	76.49505	76.47867	76.55146	76.47825	76.56529	76.54290	76.49549
04/07/2022	10:37:49	76.49459	76.56928	76.45606	76.49380	76.48965	76.52014	76.52120	76.49432	76.47848	76.55079	76.47750	76.56475	76.54266	76.49472
04/07/2022	10:37:53	76.49450	76.56950	76.45623	76.49360	76.48990	76.52082	76.52233	76.49507	76.47853	76.55114	76.47784	76.56515	76.54301	76.49501
04/07/2022	10:37:56	76.49424	76.56894	76.45588	76.49359	76.48998	76.52024	76.52163	76.49505	76.47850	76.55128	76.47776	76.56479	76.54325	76.49483
04/07/2022	10:38:00	76.49471	76.56985	76.45629	76.49357	76.49001	76.52080	76.52208	76.49493	76.47834	76.55144	76.47794	76.56502	76.54320	76.49524
04/07/2022	10:38:03	76.49466	76.56954	76.45586	76.49359	76.48980	76.52085	76.52222	76.49514	76.47888	76.55217	76.47822	76.56514	76.54322	76.49537
04/07/2022	10:38:07	76.49491	76.56960	76.45616	76.49353	76.49006	76.52079	76.52252	76.49529	76.47890	76.55176	76.47822	76.56474	76.54338	76.49541
04/07/2022	10:38:11	76.49462	76.56956	76.45633	76.49385	76.49023	76.52100	76.52211	76.49504	76.47858	76.55162	76.47800	76.56511	76.54317	76.49515
04/07/2022	10:38:14	76.49460	76.56976	76.45620	76.49370	76.49032	76.52121	76.52188	76.49472	76.47878	76.55179	76.47808	76.56521	76.54328	76.49533
04/07/2022	10:38:18	76.49463	76.56926	76.45616	76.49369	76.49016	76.52066	76.52178	76.49472	76.47861	76.55155	76.47791	76.56493	76.54331	76.49497
04/07/2022	10:38:21	76.49477	76.56974	76.45629	76.49359	76.49006	76.52063	76.52216	76.49492	76.47842	76.55179	76.47782	76.56485	76.54348	76.49546
