6/17/2025	1:37:34 PM	297.55314	297.48386	297.30261	297.86631	297.49621	297.26524	297.50376	297.51477	297.99569	297.87111	297.71145	297.59195	297.23403	297.56084
6/17/2025	1:37:38 PM	297.54860	297.47876	297.29842	297.86108	297.48979	297.25990	297.49902	297.50787	297.98759	297.86465	297.70518	297.58512	297.23230	297.55962
6/17/2025	1:37:41 PM	297.54404	297.47331	297.29298	297.85509	297.48416	297.25483	297.49335	297.50077	297.97909	297.85696	297.70000	297.57717	297.23078	297.55797
6/17/2025	1:37:45 PM	297.53893	297.46757	297.28844	297.84893	297.47726	297.24897	297.48773	297.49329	297.97045	297.84903	297.69405	297.57066	297.22764	297.55566
6/17/2025	1:37:48 PM	297.53388	297.46162	297.28292	297.84171	297.46993	297.24209	297.48178	297.48567	297.96216	297.84140	297.68679	297.56362	297.22659	297.55397
6/17/2025	1:37:52 PM	297.52862	297.45613	297.27776	297.83602	297.46269	297.23843	297.47456	297.47353	297.94795	297.82845	297.67794	297.55057	297.24035	297.56025
6/17/2025	1:37:55 PM	297.52099	297.44925	297.27444	297.82716	297.45386	297.22572	297.46414	297.46553	297.93962	297.81863	297.66621	297.53518	297.23415	297.55231
6/17/2025	1:37:59 PM	297.50120	297.42094	297.24209	297.77785	297.38332	297.13141	297.33550	297.29663	297.72394	297.56838	297.39835	297.23849	296.78060	297.09719
6/17/2025	1:38:02 PM	297.09862	296.98069	296.69747	297.19170	296.68792	296.31311	296.36523	296.26246	296.59078	296.39670	296.26230	296.09742	295.38993	295.48108
6/17/2025	1:38:05 PM	295.91919	295.76281	295.24539	295.74370	295.09806	294.54947	294.36869	294.24945	294.47612	294.31045	294.22868	294.07393	293.05345	292.74024
6/17/2025	1:38:09 PM	293.95588	293.76867	292.90124	293.49832	292.75636	292.03480	291.57980	291.49745	291.59604	291.51326	291.50590	291.35567	290.00613	289.26915
6/17/2025	1:38:12 PM	291.30132	291.05966	289.88749	290.56964	289.79435	288.87398	288.09047	288.03763	287.99334	287.98739	288.06034	287.93144	286.27695	285.18059
6/17/2025	1:38:16 PM	288.17822	287.82853	286.51028	287.09181	286.36151	285.26290	284.12594	284.16328	283.99410	284.07718	284.30632	284.20835	282.26861	280.95116
6/17/2025	1:38:19 PM	284.77438	284.33985	282.96324	283.31269	282.64757	281.38419	279.92801	280.12202	279.88383	279.97222	280.35272	280.25145	277.98475	276.53571
6/17/2025	1:38:23 PM	281.20617	280.60702	279.28318	279.36614	278.76484	277.35289	275.68205	276.04104	275.75272	275.82292	276.25769	276.16103	273.63397	272.04829
6/17/2025	1:38:26 PM	277.56709	276.79427	275.55167	275.27982	274.70837	273.17617	271.37999	271.87102	271.49293	271.54734	271.97039	271.90153	269.31310	267.47893
6/17/2025	1:38:30 PM	273.76916	272.81696	271.70173	271.05536	270.52811	268.85493	266.94564	267.57902	267.16211	267.26714	267.72629	267.73024	265.12896	263.01449
6/17/2025	1:38:33 PM	269.93381	268.79501	267.80081	266.79530	266.33484	264.50872	262.49946	263.26457	262.77639	262.94526	263.45192	263.52449	260.81879	258.48890
6/17/2025	1:38:37 PM	266.16525	264.82333	263.95899	262.58676	262.17721	260.18223	258.03345	258.97013	258.44292	258.70069	259.27027	259.44744	256.59664	254.09336
6/17/2025	1:38:40 PM	262.42477	260.92883	260.19531	258.47754	258.14923	255.98078	253.70772	254.76763	254.21110	254.58378	255.20829	255.50493	252.43444	249.76758
6/17/2025	1:38:44 PM	258.74569	257.08619	256.50294	254.43901	254.17736	251.83714	249.45643	250.63338	250.05254	250.55669	251.23290	251.63996	248.33134	245.54398
6/17/2025	1:38:47 PM	255.14231	253.34606	252.88197	250.49049	250.28551	247.78296	245.31094	246.59862	246.00394	246.63351	247.36161	247.89883	244.38352	241.46846
6/17/2025	1:38:51 PM	251.64227	249.70934	249.39628	246.68245	246.57860	243.91379	241.35314	242.76531	242.14044	242.88992	243.64458	244.29352	240.53617	237.51941
6/17/2025	1:38:54 PM	248.22885	246.17530	245.98107	242.95125	242.93644	240.12635	237.48869	238.98617	238.37070	239.22667	240.01970	240.81009	236.82185	233.71702
6/17/2025	1:38:58 PM	244.90894	242.76387	242.70738	239.40303	239.48278	236.52252	233.82294	235.40550	234.78630	235.71360	236.53661	237.44523	233.22563	230.03410
6/17/2025	1:39:01 PM	241.71319	239.45914	239.51952	235.96648	236.15178	233.08363	230.33222	231.99756	231.39654	232.40785	233.25647	234.28798	229.85817	226.59383
6/17/2025	1:39:05 PM	238.69237	236.35415	236.51357	232.72769	233.00893	229.82852	227.03676	228.78782	228.20035	229.27354	230.12190	231.25970	226.61768	223.28852
6/17/2025	1:39:08 PM	235.70323	233.28120	233.55418	229.54710	229.94912	226.67184	223.83258	225.65252	225.06458	226.20692	227.06412	228.30255	223.45153	220.06635
6/17/2025	1:39:12 PM	232.83473	230.32283	230.70185	226.48309	226.99046	223.62659	220.77292	222.65479	222.08151	223.27054	224.11810	225.45566	220.41204	216.97570
6/17/2025	1:39:15 PM	230.07459	227.50723	227.99687	223.61085	224.24463	220.82044	217.94542	219.88874	219.31222	220.54739	221.39392	222.80451	217.60668	214.13018
6/17/2025	1:39:19 PM	227.43630	224.80148	225.40924	220.86707	221.60856	218.12457	215.24222	217.23549	216.66448	217.93682	218.77654	220.25392	214.90194	211.38128
6/17/2025	1:39:22 PM	224.92017	222.22897	222.94861	218.25717	219.09881	215.55765	212.66820	214.71593	214.15974	215.45781	216.29002	217.82572	212.35130	208.78697
6/17/2025	1:39:26 PM	222.57654	219.82151	220.64238	215.81550	216.76455	213.17590	210.26629	212.34630	211.79933	213.13636	213.96417	215.54745	209.96429	206.37378
6/17/2025	1:39:29 PM	220.27850	217.46858	218.41636	213.46618	214.51088	210.88823	207.98094	210.08621	209.53649	210.89349	211.71310	213.34369	207.66359	204.03522
6/17/2025	1:39:33 PM	218.08453	215.22567	216.28872	211.23393	212.35593	208.71641	205.80479	207.94143	207.40423	208.79425	209.60085	211.25570	205.49166	201.84446
6/17/2025	1:39:36 PM	216.00426	213.09395	214.27503	209.12767	210.33245	206.67489	203.75469	205.90526	205.38887	206.79556	207.59769	209.28699	203.45415	199.77746
6/17/2025	1:39:40 PM	214.02579	211.07175	212.36736	207.13068	208.41830	204.74207	201.81749	203.97422	203.46834	204.90410	205.71019	207.42526	201.53320	197.84449
6/17/2025	1:39:43 PM	212.20017	209.20608	210.60406	205.28684	206.63860	202.96133	200.04482	202.21246	201.71283	203.16743	203.97014	205.69947	199.75074	196.05165
6/17/2025	1:39:47 PM	210.41919	207.38035	208.88537	203.49050	204.89797	201.22012	198.30390	200.47560	200.00121	201.47324	202.26433	204.01761	198.02929	194.31986
6/17/2025	1:39:50 PM	208.73155	205.66042	207.26908	201.81327	203.27514	199.59363	196.67344	198.85250	198.39106	199.87353	200.66577	202.43483	196.40058	192.68306
6/17/2025	1:39:54 PM	207.13295	204.03150	205.74329	200.23328	201.73470	198.06236	195.14818	197.32430	196.88833	198.37754	199.16951	200.95837	194.89094	191.16750
6/17/2025	1:39:57 PM	205.61452	202.49518	204.29581	198.73374	200.27538	196.61211	193.70979	195.88377	195.46528	196.96897	197.75379	199.55702	193.46846	189.74715
6/17/2025	1:40:01 PM	204.17746	201.03816	202.93176	197.32430	198.90794	195.25317	192.35186	194.51660	194.11933	195.62773	196.41500	198.23438	192.12240	188.41079
6/17/2025	1:40:04 PM	202.85853	199.69595	201.66832	196.01912	197.62772	193.98617	191.09338	193.24474	192.85959	194.37133	195.15214	196.98325	190.85207	187.14518
6/17/2025	1:40:07 PM	201.56573	198.39101	200.44116	194.76268	196.40335	192.77837	189.90069	192.04609	191.67175	193.19567	193.97492	195.81583	189.67013	185.97087
6/17/2025	1:40:11 PM	200.33921	197.15898	199.27648	193.56205	195.21999	191.61629	188.74633	190.87859	190.52512	192.05176	192.83656	194.68774	188.53542	184.84226
6/17/2025	1:40:14 PM	199.17828	195.99735	198.18565	192.45178	194.12905	190.54389	187.68439	189.80354	189.46338	190.98831	191.75393	193.56792	187.48113	183.79015
6/17/2025	1:40:18 PM	197.92789	194.78255	197.12046	191.46610	193.24960	189.70574	186.81080	188.74863	188.16751	189.52720	190.17555	191.98966	186.09193	182.36065
6/17/2025	1:40:21 PM	196.36853	193.25685	195.66094	190.00947	191.74686	188.15384	185.13851	186.96284	186.29913	187.62684	188.30235	190.16136	184.12902	180.30021
6/17/2025	1:40:25 PM	194.53829	191.38368	193.79005	188.01185	189.64265	185.96186	182.79107	184.61009	183.89171	185.20966	185.89788	187.75011	181.33050	177.39682
6/17/2025	1:40:28 PM	191.85691	188.41105	190.29931	184.71778	186.22450	182.42469	178.99785	180.75918	179.98007	181.35904	182.02949	183.94798	176.93504	172.97740
6/17/2025	1:40:32 PM	188.02446	184.41818	186.19666	180.54755	181.99674	178.21416	174.62004	176.41692	175.63416	177.13421	177.72299	179.73877	172.30113	168.32479
6/17/2025	1:40:35 PM	184.02097	180.23551	182.05382	176.28297	177.77563	174.03903	170.34043	172.15175	171.40847	173.04842	173.59917	175.62958	167.83467	163.85199
6/17/2025	1:40:39 PM	180.10022	176.11179	178.03254	172.16546	173.71294	170.06354	166.28925	168.14508	167.42092	169.17766	169.69422	171.75544	163.67711	159.68063
6/17/2025	1:40:42 PM	176.35163	172.18797	174.25550	168.30186	169.91180	166.35241	162.52712	164.42389	163.73822	165.58609	166.05455	168.15807	159.87743	155.85837
6/17/2025	1:40:46 PM	172.86670	168.53262	170.75833	164.74799	166.43760	162.97528	159.09396	161.01750	160.38915	162.31294	162.73385	164.88581	156.48072	152.44340
6/17/2025	1:40:49 PM	169.62823	165.15175	167.55648	161.49193	163.28538	159.93633	156.02196	157.95018	157.38321	159.35094	159.73608	161.89698	153.41773	149.37557
6/17/2025	1:40:53 PM	166.63086	162.04569	164.61673	158.51614	160.39202	157.16340	153.21957	155.17241	154.65419	156.64452	157.00644	159.17947	150.66120	146.59322
6/17/2025	1:40:56 PM	163.88932	159.23118	161.94502	155.80973	157.76074	154.65702	150.68640	152.64524	152.18214	154.17940	154.49158	156.69720	148.14711	144.07343
6/17/2025	1:41:00 PM	161.36941	156.65179	159.48693	153.32066	155.32969	152.36481	148.38524	150.33419	149.91066	151.90879	152.18469	154.41731	145.86361	141.78638
6/17/2025	1:41:03 PM	159.02444	154.29147	157.24693	151.05762	153.11459	150.28049	146.31161	148.24853	147.87653	149.85866	150.09619	152.35034	143.79089	139.70652
6/17/2025	1:41:07 PM	156.88317	152.13178	155.27007	148.99380	151.08446	148.35581	144.39688	146.32449	146.00075	147.95637	148.17287	150.43404	141.89139	137.81235
6/17/2025	1:41:10 PM	154.91648	150.18294	153.49411	147.13208	149.25007	146.62271	142.70107	144.60529	144.31917	146.25011	146.46564	148.72190	140.20891	136.13571
6/17/2025	1:41:14 PM	153.14273	148.41830	151.86520	145.43935	147.57733	145.03674	141.15327	143.04404	142.80127	144.69014	144.86572	147.14742	138.65717	134.59974
6/17/2025	1:41:17 PM	151.46639	146.76649	150.33088	143.86299	146.00914	143.54779	139.69578	141.56731	141.35729	143.20791	143.37917	145.65331	137.19412	133.15847
6/17/2025	1:41:21 PM	149.91731	145.25495	148.91042	142.41772	144.56774	142.17863	138.37261	140.23087	140.05491	141.87048	142.04759	144.30423	135.88224	131.88153
