6/19/2025	11:20:41 AM	77.09229	77.02716	77.13045	77.19164	77.20414	77.06609	77.07412	77.08833	77.11263	77.08838	77.10317	77.04434	76.55664	76.66730
6/19/2025	11:20:44 AM	77.09253	77.02779	77.13102	77.19062	77.20370	77.06585	77.07397	77.08843	77.11325	77.08967	77.10449	77.04491	76.55704	76.66700
6/19/2025	11:20:48 AM	77.09280	77.02802	77.13067	77.19063	77.20400	77.06577	77.07421	77.08812	77.11263	77.08962	77.10413	77.04489	76.55644	76.66720
6/19/2025	11:20:51 AM	77.09260	77.02751	77.13082	77.19039	77.20365	77.06559	77.07350	77.08804	77.11292	77.08981	77.10410	77.04468	76.55667	76.66729
6/19/2025	11:20:55 AM	77.09286	77.02785	77.13087	77.19008	77.20395	77.06593	77.07413	77.08852	77.11353	77.09000	77.10542	77.04551	76.55723	76.66750
6/19/2025	11:20:58 AM	77.09354	77.02816	77.13108	77.19080	77.20404	77.06613	77.07423	77.08900	77.11354	77.09023	77.10523	77.04543	76.55728	76.66799
6/19/2025	11:21:02 AM	77.09362	77.02836	77.13098	77.19041	77.20378	77.06626	77.07432	77.08930	77.11381	77.09057	77.10535	77.04604	76.55722	76.66767
6/19/2025	11:21:05 AM	77.09323	77.02827	77.13109	77.19030	77.20417	77.06591	77.07478	77.08907	77.11365	77.09022	77.10562	77.04572	76.55759	76.66826
6/19/2025	11:21:09 AM	77.09399	77.02890	77.13184	77.19068	77.20451	77.06620	77.07423	77.08904	77.11346	77.09057	77.10544	77.04555	76.55721	76.66795
6/19/2025	11:21:12 AM	77.09350	77.02901	77.13197	77.19096	77.20465	77.06672	77.07518	77.08898	77.11373	77.09094	77.10569	77.04595	76.55787	76.66874
6/19/2025	11:21:16 AM	77.09385	77.02893	77.13161	77.19124	77.20501	77.06687	77.07520	77.08939	77.11424	77.09126	77.10610	77.04655	76.55796	76.66824
6/19/2025	11:21:19 AM	77.09433	77.02940	77.13207	77.19094	77.20490	77.06696	77.07524	77.09012	77.11453	77.09127	77.10634	77.04680	76.55849	76.66884
6/19/2025	11:21:23 AM	77.09419	77.02950	77.13226	77.19121	77.20502	77.06764	77.07532	77.08963	77.11436	77.09100	77.10658	77.04679	76.55828	76.66913
6/19/2025	11:21:26 AM	77.09461	77.02943	77.13268	77.19152	77.20493	77.06732	77.07538	77.09036	77.11493	77.09128	77.10688	77.04717	76.55848	76.66910
6/19/2025	11:21:30 AM	77.09479	77.02974	77.13277	77.19175	77.20522	77.06752	77.07575	77.09023	77.11500	77.09151	77.10715	77.04735	76.55905	76.66979
6/19/2025	11:21:33 AM	77.09504	77.03028	77.13311	77.19200	77.20578	77.06786	77.07631	77.09063	77.11525	77.09207	77.10734	77.04731	76.55906	76.66980
6/19/2025	11:21:37 AM	77.09514	77.03020	77.13342	77.19250	77.20599	77.06772	77.07628	77.09071	77.11521	77.09214	77.10706	77.04692	76.55877	76.66964
