6/19/2025	10:37:30 AM	296.51165	296.43372	296.39872	296.74043	296.35868	296.21329	296.43313	296.31851	296.64521	296.52092	296.47634	296.37469	296.59997	296.97674
6/19/2025	10:37:33 AM	296.51338	296.43532	296.40085	296.74238	296.36098	296.21562	296.43502	296.32104	296.64704	296.52276	296.47785	296.35049	296.59266	296.97659
6/19/2025	10:37:37 AM	296.51565	296.43796	296.40364	296.74376	296.36262	296.21722	296.43689	296.31478	296.64870	296.52459	296.48022	296.37802	296.60470	296.98075
6/19/2025	10:37:40 AM	296.51758	296.43993	296.40553	296.74818	296.36469	296.21872	296.43865	296.32423	296.65137	296.52590	296.48211	296.38020	296.60537	296.98062
6/19/2025	10:37:44 AM	296.51924	296.44162	296.40686	296.74786	296.36702	296.22037	296.44054	296.32625	296.65249	296.52759	296.48384	296.38185	296.60747	296.98187
6/19/2025	10:37:48 AM	296.52215	296.44380	296.40956	296.75067	296.36912	296.22290	296.44212	296.32702	296.65452	296.52958	296.48566	296.38452	296.60954	296.98325
6/19/2025	10:37:51 AM	296.52390	296.44560	296.41173	296.75289	296.37127	296.22403	296.44374	296.32816	296.65607	296.53124	296.48841	296.38645	296.61150	296.98550
6/19/2025	10:37:55 AM	296.52654	296.44824	296.41366	296.75544	296.37372	296.22635	296.44530	296.32992	296.65765	296.53327	296.49070	296.38916	296.61370	296.98743
6/19/2025	10:37:58 AM	296.52801	296.45045	296.41617	296.75788	296.37646	296.22901	296.44780	296.33223	296.66021	296.53586	296.49306	296.39118	296.61562	296.98864
6/19/2025	10:38:02 AM	296.53055	296.45226	296.41827	296.76032	296.37822	296.23009	296.44900	296.33337	296.66091	296.53751	296.49475	296.39361	296.61914	296.99048
6/19/2025	10:38:06 AM	296.53253	296.45482	296.41992	296.76160	296.38041	296.23175	296.45106	296.33483	296.66287	296.53970	296.49661	296.39624	296.61877	296.99238
6/19/2025	10:38:09 AM	296.53431	296.45427	296.41883	296.76039	296.37909	296.23128	296.44960	296.33468	296.66279	296.54040	296.49884	296.39737	296.61945	296.99338
6/19/2025	10:38:13 AM	296.53372	296.45024	296.41220	296.73964	296.33554	296.17470	296.35944	296.19633	296.43321	296.17486	296.02843	295.81170	296.23490	296.31819
6/19/2025	10:38:16 AM	295.67530	295.66352	295.50017	295.93704	295.30312	294.73539	294.60686	293.82438	293.18155	292.54035	292.12792	291.70735	290.91626	291.28240
6/19/2025	10:38:20 AM	290.70457	290.34621	289.69034	289.32149	288.49229	287.97996	287.56411	286.37201	285.44424	285.08217	284.50390	283.77618	281.85391	283.93034
6/19/2025	10:38:24 AM	283.71270	282.92391	282.10898	281.75900	281.90428	282.29422	281.79569	280.66228	279.41120	278.84296	277.21840	276.16793	274.57955	277.53720
6/19/2025	10:38:27 AM	277.21934	276.37911	274.75719	274.63219	275.76168	276.89113	276.57277	275.18077	273.89964	272.63149	270.52792	268.97751	267.88172	271.01267
6/19/2025	10:38:31 AM	270.92349	270.05949	267.86208	267.92300	269.97301	271.42479	271.06477	269.64554	268.44454	266.20370	264.10924	262.16069	261.55851	264.60856
6/19/2025	10:38:34 AM	264.86242	263.78480	261.36971	261.55541	264.21751	265.74666	265.24988	264.12596	262.87366	260.24725	258.14773	256.13132	255.55493	257.82062
6/19/2025	10:38:38 AM	259.27282	257.93321	255.95181	256.10987	259.01825	260.50606	259.63836	258.60061	256.82054	254.58578	252.60056	250.63954	249.67419	251.18183
6/19/2025	10:38:41 AM	253.98939	252.31301	250.72573	250.75252	253.82265	255.02630	253.78219	252.74915	250.67516	248.72273	246.94424	245.03932	243.98867	244.59012
6/19/2025	10:38:45 AM	248.78005	246.99259	245.91204	245.66031	248.74505	249.56795	247.86722	246.96473	244.65142	242.95762	241.16047	239.53168	238.29861	238.16012
6/19/2025	10:38:48 AM	243.42007	241.51599	240.87595	240.51337	243.50321	243.91062	241.76618	240.95722	238.41919	236.83946	235.12895	233.78256	232.31284	231.45826
6/19/2025	10:38:52 AM	237.94525	236.05514	235.77424	235.27964	238.13170	238.14764	235.61196	234.80733	232.01007	230.68379	228.99732	227.96059	226.25203	224.74678
6/19/2025	10:38:56 AM	232.41305	230.59460	230.72884	229.99826	232.74070	232.34576	229.46397	228.63604	225.57078	224.48006	222.77038	221.94110	219.87690	217.70917
6/19/2025	10:38:59 AM	226.51833	224.73949	225.16973	224.16816	226.78297	225.83811	222.46534	221.58394	218.19652	217.35332	215.40283	214.79771	212.09333	209.34213
6/19/2025	10:39:03 AM	219.65329	217.94435	218.73310	217.33020	219.93596	218.52422	214.64930	213.77806	210.03752	209.54219	207.48452	207.16504	203.89055	200.77424
6/19/2025	10:39:06 AM	212.37460	210.63153	211.85490	210.22740	212.94511	211.18104	206.97677	206.15175	202.13711	201.97407	199.84546	199.86963	196.06932	192.59573
6/19/2025	10:39:10 AM	205.48910	203.71232	205.29502	203.44740	206.34303	204.23067	199.72974	199.00749	194.90648	194.89300	192.73079	193.07898	188.82658	185.12899
6/19/2025	10:39:14 AM	199.08343	197.13413	199.08596	197.05941	200.20539	197.72593	193.01148	192.41966	188.25175	188.44374	186.20456	186.90797	182.31599	178.39326
