6/17/2025	4:05:19 PM	77.10521	77.03910	77.13376	77.20277	77.21580	77.07550	77.08592	77.10017	77.12829	77.10348	77.12076	77.05897	76.56886	76.68068
6/17/2025	4:05:23 PM	77.10508	77.03846	77.13822	77.20286	77.21597	77.07458	77.09098	77.10784	77.13274	77.10482	77.11684	77.05702	76.56542	76.67680
6/17/2025	4:05:26 PM	77.10812	77.03888	77.14896	77.23287	77.30621	77.04535	77.05116	77.05500	77.06871	77.03876	77.05873	77.00154	76.50839	76.62036
6/17/2025	4:05:29 PM	77.05786	76.99332	77.08394	77.15854	77.17328	77.03700	77.05871	77.07578	77.10412	77.08057	77.09405	77.03114	76.53035	76.64824
6/17/2025	4:05:33 PM	77.07833	77.01200	77.10171	77.16921	77.17978	77.04361	77.05835	77.07634	77.10404	77.07854	77.09249	77.03068	76.53850	76.64952
6/17/2025	4:05:37 PM	77.07813	77.01077	77.10201	77.17306	77.18219	77.04507	77.06171	77.07606	77.11189	77.08989	77.09692	77.03132	76.54394	76.65478
6/17/2025	4:05:40 PM	77.08965	77.01211	77.10488	77.17714	77.18696	77.05068	77.08556	77.18551	77.20609	77.12213	77.11420	77.05363	76.68893	76.67947
6/17/2025	4:05:44 PM	77.12667	77.01535	77.10702	77.17822	77.19006	77.05868	77.09087	77.21621	77.27212	77.32359	77.20254	77.09274	76.82589	76.71074
6/17/2025	4:05:47 PM	77.31584	77.02471	77.11406	77.18526	77.19718	77.06326	77.39484	79.65282	80.42180	81.70248	80.60763	77.50069	77.32906	77.02066
6/17/2025	4:05:51 PM	80.59875	77.06674	77.12848	77.20030	77.21495	77.07763	79.16762	81.82062	84.77373	87.29875	85.90747	82.77533	78.88951	77.89222
6/17/2025	4:05:54 PM	82.85778	78.09991	77.18251	77.24198	77.25776	77.17015	81.43927	85.25007	88.70730	91.27966	91.52144	89.05144	82.87037	82.79431
6/17/2025	4:05:58 PM	85.00303	77.18038	77.46709	77.31679	77.35680	80.00022	83.98407	89.04114	92.77188	95.66395	96.72977	93.66874	86.89025	87.67310
6/17/2025	4:06:01 PM	87.58482	77.26381	81.75492	79.77709	80.78467	82.82483	87.57254	92.48866	96.31124	99.68675	101.86289	98.14755	90.09676	91.78108
6/17/2025	4:06:05 PM	90.26823	77.48918	84.78579	83.04707	84.70913	85.83913	90.60039	95.44122	99.62903	104.09430	106.74696	102.57306	93.29081	95.56803
6/17/2025	4:06:08 PM	93.98331	86.83005	87.78265	86.27036	87.70009	88.69915	93.47847	98.72225	103.12570	108.70495	112.12916	107.23973	96.45272	99.53881
6/17/2025	4:06:11 PM	98.52232	90.82242	91.51809	89.71037	90.35768	91.61303	96.71812	102.13209	107.04986	113.48438	117.15066	111.78433	99.74878	103.32821
6/17/2025	4:06:15 PM	102.97339	95.39839	95.00832	92.78835	92.61549	93.96677	99.50398	105.25249	111.37468	117.75305	122.09394	116.02442	102.97751	106.87876
