6/17/2025	4:37:25 PM	77.10753	77.04592	77.13979	77.21004	77.22252	77.08548	77.09255	77.10790	77.13149	77.10625	77.12256	77.06286	76.57198	76.68370
6/17/2025	4:37:29 PM	77.10772	77.04567	77.13936	77.21019	77.22243	77.08492	77.09248	77.10781	77.13140	77.10659	77.12282	77.06277	76.57261	76.68338
6/17/2025	4:37:32 PM	77.10818	77.04562	77.13992	77.20970	77.22248	77.08514	77.09257	77.10764	77.13199	77.10695	77.12337	77.06285	76.57255	76.68376
6/17/2025	4:37:36 PM	77.10869	77.04565	77.13964	77.20989	77.22254	77.08576	77.09314	77.10771	77.13198	77.10705	77.12386	77.06346	76.57309	76.68406
6/17/2025	4:37:39 PM	77.10891	77.04568	77.14037	77.21001	77.22278	77.08528	77.09329	77.10796	77.13228	77.10756	77.12417	77.06318	76.57262	76.68404
6/17/2025	4:37:43 PM	77.10898	77.04588	77.14036	77.21064	77.22273	77.08499	77.09304	77.10782	77.13239	77.10738	77.12370	77.06303	76.57321	76.68479
6/17/2025	4:37:46 PM	77.10972	77.04605	77.14069	77.21011	77.22280	77.08523	77.09350	77.10789	77.13212	77.10777	77.12409	77.06344	76.57303	76.68433
6/17/2025	4:37:50 PM	77.10949	77.04590	77.14056	77.21028	77.22237	77.08505	77.09350	77.10780	77.13229	77.10777	77.12417	77.06344	76.57275	76.68411
6/17/2025	4:37:53 PM	77.10942	77.04543	77.14012	77.21020	77.22228	77.08472	77.09387	77.10790	77.13251	77.10812	77.12429	77.06346	76.57304	76.68459
6/17/2025	4:37:57 PM	77.10895	77.04548	77.14040	77.21015	77.22235	77.08453	77.09349	77.10733	77.13220	77.10710	77.12392	77.06306	76.57259	76.68438
6/17/2025	4:38:00 PM	77.10942	77.04535	77.14048	77.21037	77.22246	77.08430	77.09377	77.10781	77.13273	77.10792	77.12411	77.06332	76.57311	76.68460
6/17/2025	4:38:04 PM	77.10976	77.04534	77.14028	77.20990	77.22266	77.08418	77.09381	77.10749	77.13215	77.10799	77.12430	77.06320	76.57303	76.68469
6/17/2025	4:38:07 PM	77.10980	77.04552	77.14046	77.21041	77.22343	77.08491	77.09443	77.10810	77.13314	77.10819	77.12474	77.06355	76.57310	76.68509
