6/17/2025	3:24:43 PM	77.11742	77.05399	77.14736	77.21846	77.23011	77.09232	77.10007	77.11420	77.14139	77.11546	77.13217	77.07420	76.58226	76.69227
6/17/2025	3:24:47 PM	77.11747	77.05495	77.14754	77.21889	77.23046	77.09243	77.10048	77.11478	77.14153	77.11528	77.13197	77.07407	76.58243	76.69215
6/17/2025	3:24:50 PM	77.11824	77.05428	77.14756	77.21869	77.23049	77.09285	77.10067	77.11453	77.14152	77.11547	77.13220	77.07387	76.58252	76.69239
6/17/2025	3:24:54 PM	77.11856	77.05510	77.14824	77.21884	77.23049	77.09278	77.10056	77.11450	77.14174	77.11574	77.13269	77.07423	76.58304	76.69356
6/17/2025	3:24:57 PM	77.11927	77.05543	77.14834	77.21991	77.23164	77.09331	77.10166	77.11542	77.14237	77.11687	77.13328	77.07445	76.58359	76.69329
6/17/2025	3:25:01 PM	77.11931	77.05530	77.14852	77.21941	77.23120	77.09329	77.10195	77.11469	77.14208	77.11643	77.13282	77.07392	76.58316	76.69317
6/17/2025	3:25:04 PM	77.11899	77.05508	77.14813	77.21942	77.23123	77.09306	77.10159	77.11537	77.14198	77.11657	77.13315	77.07424	76.58396	76.69374
6/17/2025	3:25:08 PM	77.11951	77.05519	77.14868	77.21971	77.23173	77.09305	77.10200	77.11539	77.14258	77.11658	77.13305	77.07378	76.58333	76.69420
6/17/2025	3:25:11 PM	77.11973	77.05551	77.14888	77.21994	77.23167	77.09383	77.10221	77.11589	77.14294	77.11722	77.13396	77.07412	76.58381	76.69417
6/17/2025	3:25:15 PM	77.11998	77.05541	77.14876	77.21994	77.23169	77.09310	77.10162	77.11531	77.14241	77.11728	77.13373	77.07369	76.58411	76.69412
6/17/2025	3:25:19 PM	77.11994	77.05571	77.14893	77.22025	77.23190	77.09340	77.10266	77.11602	77.14319	77.11753	77.13409	77.07445	76.58411	76.69485
6/17/2025	3:25:22 PM	77.12043	77.05614	77.14966	77.22046	77.23236	77.09368	77.10222	77.11578	77.14291	77.11728	77.13451	77.07415	76.58443	76.69460
6/17/2025	3:25:26 PM	77.12004	77.05589	77.14895	77.22044	77.23220	77.09368	77.10284	77.11605	77.14363	77.11798	77.13431	77.07433	76.58436	76.69436
6/17/2025	3:25:29 PM	77.12006	77.05565	77.14888	77.21987	77.23210	77.09308	77.10255	77.11581	77.14339	77.11807	77.13467	77.07423	76.58453	76.69479
6/17/2025	3:25:33 PM	77.12074	77.05602	77.14936	77.22051	77.23259	77.09374	77.10308	77.11644	77.14344	77.11764	77.13403	77.07375	76.58390	76.69428
6/17/2025	3:25:36 PM	77.11992	77.05561	77.14860	77.22014	77.23182	77.09363	77.10245	77.11580	77.14279	77.11768	77.13405	77.07394	76.58451	76.69473
6/17/2025	3:25:40 PM	77.12043	77.05597	77.14935	77.22038	77.23201	77.09373	77.10268	77.11588	77.14310	77.11719	77.13412	77.07387	76.58408	76.69444
6/17/2025	3:25:43 PM	77.12007	77.05558	77.14926	77.22043	77.23181	77.09327	77.10245	77.11571	77.14282	77.11769	77.13406	77.07402	76.58433	76.69438
6/17/2025	3:25:47 PM	77.12038	77.05566	77.14929	77.22030	77.23212	77.09355	77.10273	77.11642	77.14340	77.11810	77.13456	77.07408	76.58454	76.69474
6/17/2025	3:25:50 PM	77.12048	77.05560	77.14944	77.22046	77.23246	77.09406	77.10235	77.11619	77.14311	77.11759	77.13441	77.07426	76.58460	76.69477
6/17/2025	3:25:54 PM	77.12054	77.05572	77.14953	77.22007	77.23215	77.09389	77.10261	77.11591	77.14293	77.11801	77.13442	77.07417	76.58478	76.69496
6/17/2025	3:25:57 PM	77.12021	77.05533	77.14905	77.22002	77.23219	77.09350	77.10285	77.11607	77.14325	77.11753	77.13438	77.07405	76.58440	76.69485
6/17/2025	3:26:01 PM	77.12010	77.05600	77.14928	77.22039	77.23201	77.09335	77.10276	77.11642	77.14356	77.11829	77.13464	77.07432	76.58486	76.69485
6/17/2025	3:26:04 PM	77.12041	77.05575	77.14963	77.22074	77.23244	77.09339	77.10266	77.11613	77.14354	77.11799	77.13472	77.07403	76.58515	76.69459
6/17/2025	3:26:08 PM	77.12042	77.05604	77.14964	77.22039	77.23214	77.09398	77.10333	77.11657	77.14317	77.11801	77.13450	77.07372	76.58457	76.69491
6/17/2025	3:26:11 PM	77.12038	77.05604	77.15019	77.22067	77.23242	77.09376	77.10298	77.11608	77.14310	77.11810	77.13446	77.07409	76.58443	76.69484
6/17/2025	3:26:15 PM	77.12005	77.05577	77.14942	77.22028	77.23225	77.09370	77.10303	77.11588	77.14332	77.11811	77.13460	77.07403	76.58441	76.69464
6/17/2025	3:26:18 PM	77.12021	77.05551	77.14967	77.22045	77.23213	77.09328	77.10245	77.11628	77.14326	77.11758	77.13453	77.07402	76.58415	76.69476
