6/17/2025	2:51:18 PM	77.10566	77.04018	77.13360	77.20339	77.21580	77.07917	77.08723	77.10057	77.12794	77.10136	77.11787	77.05806	76.56768	76.67977
6/17/2025	2:51:21 PM	77.10460	77.04035	77.13430	77.20335	77.21571	77.07762	77.08677	77.10060	77.12796	77.10158	77.11802	77.05839	76.56906	76.68063
6/17/2025	2:51:25 PM	77.11631	77.04859	77.13642	77.20413	77.21538	77.07680	77.09297	77.10608	77.13084	77.10470	77.21380	77.08050	76.56719	76.70336
6/17/2025	2:51:28 PM	77.11027	77.09524	77.26877	77.19856	77.17294	77.03732	77.03404	77.04264	77.07138	77.04152	77.05556	76.99395	76.50203	76.61748
6/17/2025	2:51:32 PM	77.04750	76.98609	77.07653	77.15014	77.16133	77.02648	77.04009	77.05410	77.08214	77.05431	77.06961	77.00777	76.51283	76.62937
6/17/2025	2:51:35 PM	77.05602	76.98854	77.08222	77.15088	77.16219	77.02535	77.03612	77.05071	77.07840	77.05182	77.06709	77.00604	76.51263	76.62598
6/17/2025	2:51:39 PM	77.05374	76.98772	77.08050	77.15087	77.16356	77.03686	77.07736	77.07799	77.09067	77.06820	77.07635	77.00905	76.51548	76.65330
6/17/2025	2:51:42 PM	77.08239	76.99864	77.08924	77.15399	77.17225	77.04890	77.09513	77.14217	77.16124	77.12958	77.10961	77.04253	76.54267	76.68930
6/17/2025	2:51:46 PM	77.11116	77.02314	77.12066	77.19468	77.20751	77.08162	77.14226	77.15995	77.21482	78.41181	78.60313	77.34201	76.61592	77.16143
6/17/2025	2:51:49 PM	77.45180	77.12547	77.19452	77.23521	77.24002	77.17625	78.75223	80.77093	81.49094	86.72364	87.11893	83.50917	77.40559	80.56657
6/17/2025	2:51:53 PM	82.57459	77.15296	77.58292	77.63628	77.38942	78.87146	83.95133	86.73028	88.67754	92.80096	93.56157	91.00747	83.31989	87.74594
6/17/2025	2:51:56 PM	88.83921	77.18713	85.03898	82.06504	80.87741	84.49731	88.55973	91.22485	93.86976	98.00816	99.59841	96.79462	88.47728	93.25877
6/17/2025	2:52:00 PM	93.80846	77.40871	89.68732	86.93904	85.98123	88.46946	92.49066	95.45956	98.57307	103.12115	104.59458	102.15587	93.74218	97.89084
