6/17/2025	5:49:49 PM	77.12789	77.06434	77.15911	77.22731	77.23688	77.09614	77.11044	77.12381	77.14892	77.12584	77.14267	77.08153	76.59137	76.70392
6/17/2025	5:49:53 PM	77.12791	77.06445	77.15923	77.22752	77.23611	77.09577	77.10987	77.12369	77.14885	77.12569	77.14267	77.08117	76.59119	76.70355
6/17/2025	5:49:57 PM	77.12783	77.06408	77.15912	77.22730	77.23576	77.09559	77.10965	77.12316	77.14856	77.12509	77.14205	77.08060	76.59148	76.70382
6/17/2025	5:50:00 PM	77.12778	77.06422	77.15885	77.22757	77.23585	77.09539	77.10984	77.12317	77.14865	77.12564	77.14211	77.08117	76.59148	76.70383
6/17/2025	5:50:03 PM	77.12778	77.06406	77.15952	77.22777	77.23573	77.09569	77.10974	77.12342	77.14858	77.12540	77.14226	77.08106	76.59126	76.70354
6/17/2025	5:50:07 PM	77.12770	77.06398	77.15909	77.22730	77.23579	77.09549	77.11010	77.12369	77.14889	77.12581	77.14249	77.08099	76.59133	76.70407
6/17/2025	5:50:11 PM	77.12754	77.06377	77.15882	77.22732	77.23623	77.09578	77.10954	77.12371	77.14891	77.12554	77.14287	77.08147	76.59196	76.70396
6/17/2025	5:50:14 PM	77.12846	77.06431	77.15917	77.22700	77.23620	77.09664	77.10985	77.12416	77.14946	77.12617	77.14322	77.08151	76.59185	76.70390
6/17/2025	5:50:18 PM	77.12806	77.06393	77.15913	77.22703	77.23614	77.09683	77.10962	77.12358	77.14872	77.12553	77.14242	77.08113	76.59168	76.70341
6/17/2025	5:50:21 PM	77.12760	77.06325	77.15897	77.22737	77.23615	77.09723	77.10953	77.12376	77.14885	77.12589	77.14284	77.08116	76.59174	76.70363
6/17/2025	5:50:24 PM	77.12789	77.06390	77.15922	77.22733	77.23649	77.09836	77.10937	77.12374	77.14911	77.12567	77.14268	77.08125	76.59161	76.70334
6/17/2025	5:50:28 PM	77.12774	77.06385	77.15913	77.22718	77.23625	77.09787	77.10899	77.12364	77.14833	77.12558	77.14255	77.08135	76.59166	76.70313
6/17/2025	5:50:31 PM	77.12762	77.06380	77.15908	77.22696	77.23682	77.09875	77.10976	77.12419	77.14902	77.12627	77.14323	77.08152	76.59218	76.70365
6/17/2025	5:50:35 PM	77.12851	77.06414	77.15928	77.22712	77.23708	77.09884	77.10991	77.12428	77.14943	77.12586	77.14310	77.08190	76.59182	76.70375
6/17/2025	5:50:38 PM	77.12803	77.06408	77.15929	77.22732	77.23684	77.09885	77.10973	77.12372	77.14908	77.12635	77.14266	77.08146	76.59193	76.70348
6/17/2025	5:50:42 PM	77.12766	77.06381	77.15926	77.22691	77.23642	77.09815	77.10932	77.12405	77.14909	77.12631	77.14317	77.08151	76.59177	76.70351
6/17/2025	5:50:45 PM	77.12802	77.06389	77.15941	77.22717	77.23612	77.09754	77.10947	77.12419	77.14903	77.12611	77.14325	77.08096	76.59160	76.70364
6/17/2025	5:50:49 PM	77.12833	77.06386	77.15932	77.22722	77.23636	77.09592	77.10985	77.12429	77.14938	77.12608	77.14315	77.08161	76.59168	76.70338
6/17/2025	5:50:52 PM	77.12819	77.06415	77.15955	77.22674	77.23626	77.09552	77.10974	77.12417	77.14939	77.12649	77.14297	77.08143	76.59134	76.70313
6/17/2025	5:50:56 PM	77.12799	77.06331	77.15942	77.22703	77.23575	77.09525	77.10924	77.12390	77.14921	77.12600	77.14299	77.08167	76.59137	76.70333
6/17/2025	5:50:59 PM	77.12830	77.06409	77.15968	77.22729	77.23533	77.09571	77.10977	77.12379	77.14925	77.12582	77.14311	77.08138	76.59170	76.70313
6/17/2025	5:51:03 PM	77.12825	77.06348	77.15971	77.22730	77.23465	77.09604	77.10985	77.12405	77.14950	77.12663	77.14321	77.08134	76.59146	76.70363
6/17/2025	5:51:07 PM	77.12845	77.06422	77.15922	77.22745	77.23396	77.09670	77.10973	77.12419	77.14953	77.12627	77.14377	77.08175	76.59200	76.70341
6/17/2025	5:51:10 PM	77.12877	77.06403	77.15937	77.22720	77.23368	77.09638	77.10986	77.12413	77.14985	77.12677	77.14371	77.08159	76.59129	76.70382
6/17/2025	5:51:14 PM	77.12889	77.06414	77.15977	77.22745	77.23341	77.09603	77.10992	77.12382	77.14947	77.12615	77.14291	77.08159	76.59134	76.70343
6/17/2025	5:51:17 PM	77.12817	77.06413	77.15954	77.22712	77.23326	77.09567	77.10963	77.12397	77.14936	77.12587	77.14313	77.08151	76.59118	76.70329
6/17/2025	5:51:21 PM	77.12797	77.06367	77.15918	77.22733	77.23314	77.09571	77.10967	77.12403	77.14944	77.12626	77.14371	77.08192	76.59137	76.70336
6/17/2025	5:51:25 PM	77.12814	77.06408	77.15963	77.22745	77.23376	77.09635	77.10994	77.12427	77.14994	77.12677	77.14358	77.08171	76.59129	76.70356
6/17/2025	5:51:28 PM	77.12876	77.06397	77.15945	77.22742	77.23333	77.09623	77.11000	77.12423	77.15029	77.12681	77.14336	77.08175	76.59122	76.70324
6/17/2025	5:51:32 PM	77.12814	77.06391	77.15932	77.22714	77.23284	77.09566	77.10930	77.12407	77.14971	77.12600	77.14307	77.08165	76.59118	76.70341
6/17/2025	5:51:35 PM	77.12876	77.06394	77.15971	77.22718	77.23281	77.09591	77.10927	77.12385	77.14958	77.12599	77.14298	77.08113	76.59062	76.70299
6/17/2025	5:51:39 PM	77.12784	77.06362	77.15932	77.22689	77.23241	77.09630	77.10949	77.12439	77.15043	77.12641	77.14336	77.08145	76.59105	76.70310
6/17/2025	5:51:43 PM	77.12793	77.06403	77.15926	77.22682	77.23255	77.09615	77.10946	77.12435	77.15015	77.12613	77.14315	77.08162	76.59074	76.70294
6/17/2025	5:51:46 PM	77.12821	77.06405	77.15960	77.22668	77.23266	77.09593	77.10917	77.12393	77.15002	77.12634	77.14331	77.08112	76.59074	76.70324
6/17/2025	5:51:50 PM	77.12803	77.06399	77.15923	77.22671	77.23191	77.09588	77.10906	77.12377	77.15004	77.12606	77.14280	77.08141	76.59065	76.70300
6/17/2025	5:51:53 PM	77.12815	77.06360	77.15896	77.22617	77.23188	77.09553	77.10945	77.12421	77.15002	77.12666	77.14341	77.08123	76.59077	76.70271
6/17/2025	5:51:57 PM	77.12833	77.06369	77.15918	77.22622	77.23134	77.09472	77.10911	77.12377	77.14974	77.12594	77.14294	77.08113	76.59046	76.70275
