6/17/2025	5:18:02 PM	77.10607	77.04145	77.13670	77.20529	77.22013	77.08123	77.08882	77.10326	77.12869	77.10447	77.12061	77.05955	76.56884	76.68017
6/17/2025	5:18:05 PM	77.10638	77.04141	77.13697	77.20576	77.21980	77.08184	77.08926	77.10354	77.12880	77.10490	77.12060	77.05967	76.56836	76.67945
6/17/2025	5:18:09 PM	77.11587	77.05005	77.13823	77.20396	77.21626	77.07590	77.08607	77.10225	77.12908	77.14886	77.14460	77.06076	76.57871	76.65517
6/17/2025	5:18:12 PM	77.08231	77.01322	77.09350	77.14086	77.13965	77.00271	77.01136	77.02969	77.06054	77.03677	77.05273	76.99211	76.49904	76.61163
6/17/2025	5:18:16 PM	77.04132	76.97614	77.07041	77.13815	77.15027	77.01393	77.02370	77.03953	77.06646	77.04148	77.05640	76.99545	76.50237	76.61451
6/17/2025	5:18:19 PM	77.04271	76.97622	77.07029	77.13922	77.15089	77.01473	77.02361	77.03868	77.06524	77.04176	77.05647	76.99525	76.50294	76.61498
6/17/2025	5:18:23 PM	77.04308	76.97904	77.07096	77.13974	77.15216	77.01668	77.03934	77.05392	77.07311	77.05690	77.06217	77.00319	76.51158	76.64762
6/17/2025	5:18:26 PM	77.05782	76.98702	77.07507	77.14299	77.15450	77.01841	77.09062	77.06593	77.09882	77.29829	77.28498	77.08498	76.61922	76.75379
6/17/2025	5:18:29 PM	77.18278	77.05206	77.07661	77.14671	77.16083	77.02083	77.49676	77.97385	78.31297	82.51952	81.60457	78.57373	77.18171	77.19429
6/17/2025	5:18:33 PM	79.26381	77.24318	77.08644	77.15766	77.17802	77.03629	79.56620	82.74920	84.81161	88.55788	87.65987	85.47123	78.81404	78.75906
6/17/2025	5:18:36 PM	83.51703	77.06218	77.14268	77.19475	77.21173	77.09610	81.16936	86.06341	88.95960	92.50640	92.14160	90.11894	83.34515	83.05655
6/17/2025	5:18:40 PM	86.55225	77.06677	77.31046	78.53507	77.26297	77.23360	83.31166	89.44407	92.79596	96.78749	96.21708	94.65318	87.15374	87.91348
