6/10/2025	3:05:29 PM	77.07829	77.01750	77.06382	77.09120	77.09915	77.02457	77.12434	77.26806	77.08929	77.10164	77.08716	77.13084	76.56734	76.57737
6/10/2025	3:05:33 PM	77.07780	77.01887	77.06412	77.09143	77.09923	77.02506	77.12453	77.26754	77.08912	77.10181	77.08772	77.13038	76.56738	76.57748
6/10/2025	3:05:36 PM	77.07762	77.01936	77.06412	77.09177	77.09974	77.02534	77.12496	77.26783	77.08976	77.10161	77.08721	77.12955	76.56696	76.57662
6/10/2025	3:05:39 PM	77.07737	77.01959	77.06432	77.09217	77.09984	77.02502	77.12458	77.26851	77.09032	77.10248	77.08762	77.12886	76.56722	76.57644
6/10/2025	3:05:43 PM	77.07728	77.01878	77.06509	77.09202	77.09916	77.02411	77.12505	77.26805	77.09050	77.10116	77.08701	77.12890	76.56725	76.57643
6/10/2025	3:05:46 PM	77.07662	77.01885	77.06504	77.09244	77.09936	77.02535	77.12507	77.26867	77.09151	77.10675	77.08912	77.13701	76.56842	76.57835
6/10/2025	3:05:50 PM	77.08763	77.02565	77.06633	77.09393	77.10116	77.02633	77.12805	77.27324	77.09514	77.10855	77.09668	77.14097	76.57038	76.58058
6/10/2025	3:05:53 PM	77.08264	77.02547	77.07177	77.09675	77.10445	77.02799	77.13017	77.27578	77.09741	77.10810	77.09993	77.14382	76.57161	76.58207
6/10/2025	3:05:57 PM	77.08298	77.02423	77.07227	77.09892	77.10577	77.03068	77.13213	77.27588	77.09927	77.10969	77.10018	77.14040	76.57155	76.58257
6/10/2025	3:06:00 PM	77.08587	77.02548	77.07237	77.10012	77.10668	77.03232	77.12890	77.27627	77.09960	77.11087	77.09583	77.13602	76.57625	76.58470
6/10/2025	3:06:04 PM	77.08459	77.02730	77.07228	77.10002	77.10638	77.03170	77.13151	77.27480	77.09809	77.10967	77.09485	77.13757	76.58603	76.58649
6/10/2025	3:06:07 PM	77.09165	77.03454	77.07810	77.10116	77.10749	77.03231	77.13311	77.27667	77.09829	77.10859	77.09489	77.13911	76.58307	76.58733
6/10/2025	3:06:11 PM	77.08956	77.03692	77.08595	77.10333	77.10905	77.03383	77.13287	77.27628	77.09985	77.10882	77.09518	77.13779	76.58310	76.58856
6/10/2025	3:06:14 PM	77.09069	77.03620	77.08476	77.10668	77.11117	77.03471	77.13382	77.27699	77.09956	77.10956	77.09496	77.13721	76.58307	76.58791
6/10/2025	3:06:18 PM	77.09043	77.03544	77.08286	77.10877	77.11393	77.03609	77.13517	77.27891	77.10035	77.11064	77.09537	77.13702	76.58403	76.58924
6/10/2025	3:06:21 PM	77.08918	77.03534	77.08316	77.10956	77.11507	77.03826	77.13788	77.27954	77.10111	77.11096	77.09614	77.13746	76.58486	76.58987
6/10/2025	3:06:25 PM	77.08856	77.03306	77.08353	77.10854	77.11423	77.03865	77.13723	77.27944	77.10030	77.11043	77.09564	77.13751	76.58376	76.58964
6/10/2025	3:06:29 PM	77.08822	77.03062	77.08290	77.10819	77.11469	77.03943	77.13780	77.28039	77.10083	77.11059	77.09573	77.13668	76.58111	76.58792
6/10/2025	3:06:32 PM	77.08658	77.03143	77.07851	77.10595	77.11155	77.03841	77.13518	77.27748	77.10564	77.12526	77.09954	77.13900	76.57970	76.58997
6/10/2025	3:06:36 PM	77.09912	77.03993	77.08711	77.19195	77.03805	76.97030	77.06847	77.20802	77.02596	77.03834	77.01867	77.05675	76.49571	76.50803
6/10/2025	3:06:39 PM	77.00465	76.94720	76.99604	77.02884	77.03553	76.96028	77.06020	77.20761	77.02727	77.03562	77.01847	77.05866	76.50033	76.51047
6/10/2025	3:06:43 PM	77.00845	76.95009	76.99666	77.02773	77.03414	76.96147	77.05918	77.22673	77.04152	77.04827	77.02152	77.05919	76.50407	76.52704
6/10/2025	3:06:46 PM	77.01353	76.95541	77.00639	77.03972	77.05760	76.99927	77.10731	77.25955	77.07243	77.07929	77.05008	77.07871	76.52376	76.54327
6/10/2025	3:06:50 PM	77.02306	76.96395	77.01015	77.05134	77.06643	77.00883	77.10560	77.25202	77.06864	77.07290	77.05189	77.08815	76.53604	76.56417
6/10/2025	3:06:53 PM	77.04799	76.99153	77.03499	77.07513	77.08733	77.01829	77.11400	77.26490	77.10244	77.10718	77.07715	77.10526	76.54986	76.60946
6/10/2025	3:06:57 PM	77.07947	77.01857	77.06519	77.23367	77.12154	77.05356	77.14751	77.30610	77.12917	77.17539	77.13531	77.15522	76.58240	76.75542
6/10/2025	3:07:00 PM	77.24044	80.69699	77.13884	85.29819	78.81641	77.17331	77.20516	78.07251	77.30344	77.36590	77.38741	77.35318	76.64039	77.06132
6/10/2025	3:07:04 PM	79.69368	84.44971	83.63660	90.52912	87.08441	81.00394	77.26960	81.08970	80.77493	80.24900	80.43968	80.31801	76.83078	78.45146
6/10/2025	3:07:07 PM	82.32304	88.45090	90.00125	95.41242	93.69031	85.00749	77.41910	78.69834	84.30638	83.90114	84.56896	84.65340	77.85251	81.48899
6/10/2025	3:07:11 PM	85.06027	92.49909	95.58771	99.21772	98.87600	87.95183	78.32722	81.58929	86.98894	86.11167	87.26389	87.50533	83.38872	84.61562
6/10/2025	3:07:14 PM	86.40265	96.09894	99.16356	102.66106	102.49228	92.50027	80.70964	80.38205	89.21979	88.46777	89.66620	90.12300	88.36316	88.39288
6/10/2025	3:07:18 PM	89.25263	100.47902	103.72532	107.55022	107.28003	98.79589	86.00107	84.37156	91.60265	90.86027	92.63344	92.72553	93.73117	91.79360
6/10/2025	3:07:21 PM	92.66791	104.48367	108.20305	113.21203	111.99925	103.60421	88.91421	91.22802	94.04340	93.03441	95.09145	95.20098	97.83225	94.81089
6/10/2025	3:07:25 PM	97.15520	108.55594	112.43855	118.28651	116.18999	107.81416	93.92162	95.34755	96.32170	95.26488	97.56549	97.44758	101.88339	97.86862
6/10/2025	3:07:28 PM	101.29907	112.09775	116.75170	122.75768	120.43565	111.68659	99.70192	98.37559	98.45221	97.44701	99.52806	99.65635	106.08949	100.79285
