6/10/2025	3:43:43 PM	77.08851	77.03740	77.07946	77.11090	77.11522	77.04750	77.14277	77.28493	77.10846	77.11687	77.10125	77.14427	76.58661	76.59237
6/10/2025	3:43:46 PM	77.08979	77.03759	77.07981	77.11138	77.11527	77.04741	77.14327	77.28490	77.10913	77.11721	77.10110	77.14398	76.58719	76.59249
6/10/2025	3:43:50 PM	77.08967	77.03677	77.07993	77.11146	77.11615	77.04754	77.14307	77.28530	77.10882	77.11785	77.10156	77.14421	76.58715	76.59300
6/10/2025	3:43:53 PM	77.09035	77.03680	77.08014	77.11162	77.11655	77.04755	77.14305	77.28548	77.10884	77.11776	77.10180	77.14444	76.58743	76.59299
6/10/2025	3:43:57 PM	77.09090	77.03687	77.08008	77.11095	77.11649	77.04765	77.14351	77.28570	77.10926	77.11805	77.10223	77.14497	76.58774	76.59332
6/10/2025	3:44:00 PM	77.09134	77.03697	77.08082	77.11202	77.11662	77.04785	77.14408	77.28614	77.10974	77.11823	77.10265	77.14501	76.58796	76.59368
6/10/2025	3:44:04 PM	77.09182	77.03711	77.08080	77.11196	77.11703	77.04792	77.14370	77.28622	77.10972	77.11855	77.10251	77.14514	76.58790	76.59373
6/10/2025	3:44:08 PM	77.09196	77.03699	77.08125	77.11235	77.11700	77.04783	77.14390	77.28635	77.10999	77.11854	77.10241	77.14537	76.58832	76.59369
6/10/2025	3:44:11 PM	77.09169	77.03673	77.08126	77.11196	77.11772	77.04779	77.14419	77.28654	77.10991	77.11894	77.10273	77.14550	76.58875	76.59374
6/10/2025	3:44:15 PM	77.09274	77.03688	77.08172	77.11278	77.11773	77.04859	77.14494	77.28700	77.10999	77.11913	77.10341	77.14617	76.58914	76.59465
6/10/2025	3:44:18 PM	77.09316	77.03745	77.08222	77.11261	77.11792	77.04810	77.14497	77.28754	77.11046	77.11932	77.10355	77.14612	76.58887	76.59447
6/10/2025	3:44:22 PM	77.09304	77.03717	77.08163	77.11245	77.11778	77.04819	77.14501	77.28727	77.11043	77.11961	77.10341	77.14597	76.58817	76.59451
6/10/2025	3:44:25 PM	77.09278	77.03704	77.08182	77.11244	77.11771	77.04760	77.14475	77.28736	77.11067	77.11943	77.10328	77.14580	76.58868	76.59511
6/10/2025	3:44:29 PM	77.09329	77.03748	77.08229	77.11315	77.11815	77.04837	77.14492	77.28793	77.11030	77.12024	77.10413	77.14643	76.58933	76.59524
6/10/2025	3:44:32 PM	77.09311	77.03725	77.08217	77.11337	77.11838	77.04844	77.14520	77.28790	77.11095	77.12013	77.10444	77.14681	76.58926	76.59511
6/10/2025	3:44:36 PM	77.09341	77.03719	77.08282	77.11311	77.11824	77.04872	77.14588	77.28786	77.11077	77.11974	77.10392	77.14675	76.58955	76.59476
6/10/2025	3:44:39 PM	77.09326	77.03707	77.08259	77.11299	77.11829	77.04822	77.14537	77.28817	77.11143	77.12069	77.10450	77.14697	76.58952	76.59521
6/10/2025	3:44:43 PM	77.09339	77.03737	77.08217	77.11351	77.11902	77.04875	77.14607	77.28865	77.11111	77.12049	77.10430	77.14699	76.58946	76.59543
6/10/2025	3:44:46 PM	77.09419	77.03782	77.08270	77.11377	77.11910	77.04864	77.14562	77.28829	77.11123	77.12082	77.10453	77.14726	76.58960	76.59575
6/10/2025	3:44:50 PM	77.09445	77.03817	77.08330	77.11398	77.11929	77.04864	77.14591	77.28852	77.11147	77.12052	77.10446	77.14719	76.58987	76.59570
6/10/2025	3:44:53 PM	77.09417	77.03767	77.08301	77.11377	77.11915	77.04863	77.14576	77.28836	77.11098	77.12091	77.10453	77.14718	76.58999	76.59598
6/10/2025	3:44:57 PM	77.09457	77.03779	77.08341	77.11415	77.11952	77.04933	77.14593	77.28849	77.11162	77.12094	77.10440	77.14751	76.58997	76.59606
6/10/2025	3:45:00 PM	77.09444	77.03756	77.08363	77.11436	77.11969	77.04908	77.14632	77.28906	77.11137	77.12080	77.10485	77.14759	76.58970	76.59602
6/10/2025	3:45:04 PM	77.09438	77.03767	77.08331	77.11410	77.11919	77.04946	77.14563	77.28860	77.11149	77.12081	77.10505	77.14725	76.58988	76.59575
6/10/2025	3:45:07 PM	77.09448	77.03777	77.08328	77.11396	77.11965	77.04929	77.14596	77.28930	77.11162	77.12099	77.10479	77.14753	76.59000	76.59609
6/10/2025	3:45:11 PM	77.09426	77.03795	77.08360	77.11399	77.11961	77.04901	77.14653	77.28902	77.11143	77.12077	77.10430	77.14727	76.59000	76.59623
6/10/2025	3:45:14 PM	77.09418	77.03777	77.08360	77.11394	77.11982	77.04913	77.14632	77.28884	77.11167	77.12117	77.10529	77.14761	76.59014	76.59620
6/10/2025	3:45:18 PM	77.09472	77.03799	77.08365	77.11404	77.12001	77.04947	77.14622	77.28906	77.11175	77.12105	77.10498	77.14726	76.59039	76.59616
