6/10/2025	2:22:26 PM	77.08266	77.02957	77.07345	77.10451	77.11010	77.03880	77.13540	77.27982	77.10076	77.11062	77.09478	77.13695	76.58150	76.58653
6/10/2025	2:22:30 PM	77.08374	77.03005	77.07385	77.10526	77.11057	77.03872	77.13537	77.27981	77.10111	77.11103	77.09441	77.13675	76.58102	76.58636
6/10/2025	2:22:33 PM	77.08370	77.02982	77.07390	77.10492	77.11079	77.03840	77.13586	77.27990	77.10116	77.11066	77.09518	77.13735	76.58184	76.58712
6/10/2025	2:22:37 PM	77.08492	77.03031	77.07454	77.10575	77.11160	77.03862	77.13664	77.28100	77.10210	77.11140	77.09498	77.13710	76.58178	76.58703
6/10/2025	2:22:40 PM	77.08538	77.03007	77.07482	77.10584	77.11143	77.03861	77.13648	77.28075	77.10188	77.11148	77.09522	77.13714	76.58204	76.58710
6/10/2025	2:22:44 PM	77.08475	77.02976	77.07476	77.10615	77.11170	77.03846	77.13676	77.28062	77.10191	77.11147	77.09524	77.13706	76.58183	76.58710
6/10/2025	2:22:47 PM	77.08522	77.02991	77.07472	77.10655	77.11209	77.03864	77.13687	77.28109	77.10210	77.11176	77.09571	77.13736	76.58198	76.58734
6/10/2025	2:22:51 PM	77.08558	77.02945	77.07450	77.10603	77.11197	77.03838	77.13653	77.28083	77.10244	77.11183	77.09549	77.13737	76.58226	76.58721
6/10/2025	2:22:54 PM	77.08567	77.02940	77.07469	77.10602	77.11179	77.03831	77.13657	77.28065	77.10227	77.11117	77.09569	77.13752	76.58210	76.58699
6/10/2025	2:22:58 PM	77.08540	77.02903	77.07455	77.10606	77.11176	77.03807	77.13672	77.28084	77.10250	77.11166	77.09587	77.13713	76.58210	76.58712
6/10/2025	2:23:01 PM	77.08569	77.02953	77.07498	77.10645	77.11203	77.03843	77.13704	77.28129	77.10276	77.11210	77.09621	77.13813	76.58228	76.58757
6/10/2025	2:23:05 PM	77.08611	77.02964	77.07500	77.10642	77.11241	77.03869	77.13742	77.28094	77.10256	77.11212	77.09578	77.13770	76.58257	76.58750
6/10/2025	2:23:08 PM	77.08626	77.02975	77.07524	77.10678	77.11274	77.03853	77.13740	77.28147	77.10276	77.11224	77.09609	77.13765	76.58231	76.58761
6/10/2025	2:23:12 PM	77.08590	77.02961	77.07485	77.10636	77.11207	77.03816	77.13730	77.28158	77.10290	77.11217	77.09615	77.13786	76.58273	76.58781
6/10/2025	2:23:15 PM	77.08642	77.03005	77.07501	77.10647	77.11233	77.03813	77.13743	77.28134	77.10289	77.11233	77.09610	77.13759	76.58253	76.58782
6/10/2025	2:23:19 PM	77.08644	77.02954	77.07524	77.10653	77.11220	77.03843	77.13761	77.28148	77.10284	77.11235	77.09626	77.13746	76.58225	76.58821
6/10/2025	2:23:22 PM	77.08643	77.02964	77.07531	77.10637	77.11273	77.03853	77.13762	77.28138	77.10301	77.11231	77.09650	77.13784	76.58278	76.58804
6/10/2025	2:23:26 PM	77.08632	77.02998	77.07546	77.10718	77.11288	77.03873	77.13786	77.28159	77.10277	77.11266	77.09655	77.13815	76.58240	76.58774
6/10/2025	2:23:29 PM	77.08647	77.02980	77.07578	77.10721	77.11287	77.03867	77.13778	77.28155	77.10292	77.11261	77.09664	77.13807	76.58299	76.58826
6/10/2025	2:23:33 PM	77.08644	77.03006	77.07566	77.10731	77.11293	77.03861	77.13794	77.28166	77.10329	77.11296	77.09692	77.13841	76.58303	76.58824
6/10/2025	2:23:36 PM	77.08703	77.02996	77.07568	77.10726	77.11350	77.03884	77.13829	77.28211	77.10334	77.11316	77.09732	77.13877	76.58338	76.58838
6/10/2025	2:23:40 PM	77.08733	77.03038	77.07615	77.10787	77.11330	77.03902	77.13842	77.28223	77.10368	77.11320	77.09708	77.13878	76.58346	76.58896
6/10/2025	2:23:43 PM	77.08707	77.03039	77.07621	77.10772	77.11365	77.03959	77.13884	77.28246	77.10441	77.11340	77.09772	77.13895	76.58391	76.58927
6/10/2025	2:23:47 PM	77.08717	77.03064	77.07654	77.10773	77.11376	77.03887	77.13847	77.28228	77.10406	77.11337	77.09734	77.13869	76.58319	76.58914
6/10/2025	2:23:50 PM	77.08741	77.03062	77.07645	77.10734	77.11356	77.03937	77.13870	77.28238	77.10404	77.11390	77.09725	77.13898	76.58346	76.58906
6/10/2025	2:23:54 PM	77.08719	77.03082	77.07626	77.10808	77.11353	77.03929	77.13835	77.28228	77.10438	77.11365	77.09769	77.13896	76.58272	76.58873
6/10/2025	2:23:57 PM	77.08723	77.03055	77.07653	77.10810	77.11346	77.03914	77.13870	77.28205	77.10377	77.11367	77.09752	77.13908	76.58335	76.58934
6/10/2025	2:24:01 PM	77.08771	77.03076	77.07651	77.10777	77.11354	77.03924	77.13860	77.28305	77.10434	77.11388	77.09808	77.13927	76.58342	76.58971
6/10/2025	2:24:04 PM	77.08758	77.03126	77.07710	77.10811	77.11411	77.03938	77.13882	77.28251	77.10430	77.11428	77.09784	77.13974	76.58346	76.58928
6/10/2025	2:24:08 PM	77.08741	77.03113	77.07671	77.10839	77.11404	77.03956	77.13912	77.28304	77.10443	77.11397	77.09759	77.13928	76.58370	76.58979
6/10/2025	2:24:11 PM	77.08789	77.03077	77.07685	77.10857	77.11445	77.04008	77.13899	77.28291	77.10465	77.11461	77.09820	77.13987	76.58377	76.58978
6/10/2025	2:24:15 PM	77.08777	77.03123	77.07687	77.10835	77.11432	77.04019	77.13908	77.28288	77.10411	77.11386	77.09806	77.13972	76.58365	76.58944
6/10/2025	2:24:18 PM	77.08760	77.03067	77.07685	77.10841	77.11387	77.03941	77.13903	77.28251	77.10429	77.11405	77.09795	77.13974	76.58355	76.58960
6/10/2025	2:24:22 PM	77.08772	77.03138	77.07742	77.10822	77.11419	77.03942	77.13875	77.28276	77.10448	77.11451	77.09802	77.13954	76.58339	76.58949
6/10/2025	2:24:25 PM	77.08776	77.03075	77.07694	77.10824	77.11387	77.03964	77.13918	77.28280	77.10464	77.11410	77.09802	77.13992	76.58321	76.58953
6/10/2025	2:24:29 PM	77.08784	77.03107	77.07701	77.10818	77.11423	77.03932	77.13929	77.28273	77.10450	77.11440	77.09824	77.13954	76.58343	76.58979
6/10/2025	2:24:32 PM	77.08790	77.03139	77.07728	77.10846	77.11452	77.03998	77.13855	77.28296	77.10467	77.11404	77.09797	77.13955	76.58351	76.58959
6/10/2025	2:24:36 PM	77.08757	77.03087	77.07707	77.10869	77.11430	77.03929	77.13929	77.28322	77.10491	77.11393	77.09817	77.13966	76.58369	76.59027
6/10/2025	2:24:39 PM	77.08825	77.03082	77.07741	77.10881	77.11469	77.03996	77.13916	77.28302	77.10475	77.11462	77.09827	77.14016	76.58344	76.58988
6/10/2025	2:24:43 PM	77.08736	77.03085	77.07693	77.10845	77.11431	77.03972	77.13892	77.28288	77.10482	77.11443	77.09823	77.13988	76.58355	76.59008
6/10/2025	2:24:46 PM	77.08769	77.03061	77.07703	77.10861	77.11441	77.03981	77.13952	77.28309	77.10492	77.11474	77.09814	77.14010	76.58391	76.58992
6/10/2025	2:24:50 PM	77.08836	77.03129	77.07762	77.10914	77.11504	77.04026	77.13979	77.28298	77.10488	77.11470	77.09835	77.14017	76.58383	76.59008
6/10/2025	2:24:53 PM	77.08833	77.03182	77.07752	77.10922	77.11499	77.03996	77.13972	77.28359	77.10491	77.11501	77.09885	77.14014	76.58383	76.59012
6/10/2025	2:24:57 PM	77.08865	77.03164	77.07806	77.10905	77.11496	77.04021	77.13968	77.28312	77.10506	77.11504	77.09899	77.14030	76.58381	76.59049
6/10/2025	2:25:00 PM	77.08858	77.03207	77.07787	77.10909	77.11520	77.04009	77.13970	77.28337	77.10517	77.11486	77.09860	77.13995	76.58396	76.59018
6/10/2025	2:25:04 PM	77.08844	77.03146	77.07788	77.10920	77.11510	77.04040	77.13972	77.28342	77.10536	77.11519	77.09863	77.14046	76.58438	76.59044
6/10/2025	2:25:07 PM	77.08879	77.03203	77.07792	77.10938	77.11535	77.04019	77.13978	77.28327	77.10522	77.11470	77.09843	77.14022	76.58382	76.59003
6/10/2025	2:25:11 PM	77.08847	77.03141	77.07789	77.10916	77.11485	77.04019	77.14008	77.28343	77.10547	77.11496	77.09880	77.14005	76.58409	76.59030
6/10/2025	2:25:14 PM	77.08851	77.03165	77.07827	77.10919	77.11537	77.04019	77.13974	77.28361	77.10553	77.11518	77.09873	77.13994	76.58367	76.59027
6/10/2025	2:25:18 PM	77.08859	77.03153	77.07808	77.10920	77.11493	77.04052	77.13959	77.28315	77.10488	77.11486	77.09884	77.14087	76.58436	76.59099
6/10/2025	2:25:21 PM	77.08899	77.03180	77.07832	77.10956	77.11534	77.04052	77.14006	77.28380	77.10572	77.11532	77.09868	77.14064	76.58419	76.59049
6/10/2025	2:25:25 PM	77.08929	77.03215	77.07827	77.10912	77.11534	77.04020	77.13976	77.28338	77.10486	77.11522	77.09882	77.14041	76.58400	76.59011
6/10/2025	2:25:28 PM	77.08876	77.03172	77.07818	77.10917	77.11519	77.04024	77.13970	77.28312	77.10577	77.11544	77.09921	77.14009	76.58469	76.59071
6/10/2025	2:25:32 PM	77.08840	77.03223	77.07840	77.10959	77.11540	77.04040	77.13999	77.28360	77.10547	77.11536	77.09864	77.14044	76.58406	76.59067
6/10/2025	2:25:35 PM	77.08860	77.03184	77.07833	77.10930	77.11536	77.04014	77.13987	77.28370	77.10543	77.11502	77.09853	77.14043	76.58412	76.59048
6/10/2025	2:25:39 PM	77.08900	77.03201	77.07856	77.10971	77.11540	77.04048	77.13996	77.28371	77.10536	77.11578	77.09877	77.14060	76.58409	76.59055
6/10/2025	2:25:42 PM	77.08925	77.03189	77.07849	77.10910	77.11533	77.04053	77.14004	77.28371	77.10525	77.11489	77.09892	77.14042	76.58409	76.59065
6/10/2025	2:25:46 PM	77.08897	77.03215	77.07837	77.10934	77.11532	77.04036	77.14020	77.28308	77.10536	77.11562	77.09922	77.14038	76.58452	76.59064
6/10/2025	2:25:49 PM	77.08901	77.03227	77.07838	77.10932	77.11531	77.04036	77.14025	77.28353	77.10574	77.11509	77.09900	77.14065	76.58449	76.59053
