6/10/2025	11:33:51 AM	296.37373	296.26487	296.35344	296.31875	296.44131	296.15054	296.42726	296.51108	296.38824	296.51329	296.49429	296.31640	296.57875	296.63157
6/10/2025	11:33:55 AM	296.34923	296.24706	296.33607	296.30042	296.42051	296.13251	296.40899	296.49195	296.36868	296.48967	296.47044	296.28759	296.54259	296.59648
6/10/2025	11:33:59 AM	296.23591	296.11070	296.18312	296.11736	296.13053	295.86177	296.10371	296.12841	295.75817	295.95370	295.94357	295.67250	295.95493	296.08533
6/10/2025	11:34:02 AM	295.31480	295.21787	295.35103	295.13231	294.96843	294.76480	294.95677	294.98090	294.54377	294.76580	294.84341	294.47208	294.76844	295.14250
6/10/2025	11:34:06 AM	293.86818	293.55148	293.65316	293.11982	292.68170	292.46774	292.51609	292.61689	292.16231	292.43161	292.77599	292.41314	292.58246	293.14106
6/10/2025	11:34:09 AM	291.64580	290.77241	290.64487	289.94567	289.11452	289.09752	288.86913	289.22988	288.67697	289.13763	289.85032	289.63893	289.17096	290.16159
6/10/2025	11:34:13 AM	288.51722	287.19598	286.82527	285.78881	284.62119	284.82786	284.30704	285.04524	284.43077	285.11395	286.19097	286.22620	284.87697	286.51910
6/10/2025	11:34:17 AM	284.79195	283.05431	282.43585	280.97672	279.50348	279.89531	279.15174	280.24694	279.63534	280.65408	282.05161	282.32125	279.93262	282.29595
6/10/2025	11:34:20 AM	280.62071	278.46121	277.69223	275.78677	273.96815	274.46759	273.46660	274.96039	274.32167	275.75178	277.38465	277.94377	274.53562	277.45330
6/10/2025	11:34:24 AM	276.07953	273.57304	272.74170	270.39126	268.28454	268.83849	267.57479	269.41281	268.79004	270.64632	272.50629	273.31223	268.95218	272.23564
6/10/2025	11:34:27 AM	271.29240	268.46325	267.55883	264.80586	262.46800	262.96521	261.41859	263.70493	263.13254	265.26241	267.25640	267.88291	263.09839	266.33182
6/10/2025	11:34:31 AM	265.52217	262.41451	261.84746	258.56583	256.41938	257.07782	255.29073	257.89675	257.15539	259.27713	261.30550	262.03245	256.80766	260.09495
6/10/2025	11:34:35 AM	259.69400	256.37218	256.05128	252.70375	250.67149	251.47150	249.38931	252.10721	250.99224	253.23573	255.18475	256.12545	250.52795	253.80363
6/10/2025	11:34:38 AM	253.47734	249.97024	250.01962	246.52718	244.70487	245.68312	243.33575	246.07943	244.53024	246.74035	248.63766	249.80152	243.92936	247.14186
6/10/2025	11:34:42 AM	246.93488	243.50867	243.86037	240.28139	238.70159	239.81766	237.27439	240.02383	237.87586	239.86171	241.91276	243.26233	237.12704	240.31944
6/10/2025	11:34:45 AM	240.21322	237.10888	237.75862	233.89676	232.69658	233.95323	231.22910	233.97207	231.28526	232.86438	235.19155	236.28371	230.16709	233.39219
6/10/2025	11:34:49 AM	233.16531	230.46596	231.49358	227.41747	226.54053	227.91975	224.97262	227.67047	224.62729	225.56383	228.02008	228.09748	222.72599	225.66706
6/10/2025	11:34:53 AM	225.61662	222.95393	224.97415	220.42703	219.62453	221.20170	217.37365	220.25280	216.36824	217.57287	219.99079	218.91376	213.28530	216.22025
6/10/2025	11:34:56 AM	217.15191	214.43355	217.39443	212.38886	212.42456	214.35614	209.78423	212.27047	207.06879	209.30950	210.95092	210.11563	203.97024	207.08421
6/10/2025	11:35:00 AM	209.04857	206.17463	210.28788	204.58279	205.79002	208.01420	202.80666	204.45939	198.26459	201.54735	202.37606	201.90227	195.60509	198.57098
6/10/2025	11:35:03 AM	201.47496	198.61272	203.51194	197.78135	199.19206	201.81146	196.12444	197.41361	190.89970	194.45584	194.51736	194.50868	188.12681	190.85223
6/10/2025	11:35:07 AM	194.53152	191.66545	197.20335	191.73858	192.86425	195.87496	189.78393	191.10870	184.91671	187.90578	187.57385	187.95165	181.50226	184.08427
6/10/2025	11:35:11 AM	188.02572	185.36346	191.41218	186.29277	187.01196	190.23467	184.08332	185.52054	179.68250	181.90007	181.34080	182.10357	175.50932	178.12731
6/10/2025	11:35:14 AM	182.01161	179.61607	186.03545	181.30012	181.80327	184.90814	178.96469	180.49045	174.88742	176.45417	175.88138	176.92305	170.24201	172.83642
6/10/2025	11:35:18 AM	176.68069	174.37828	181.10352	176.76614	177.23573	180.17808	174.41866	175.99256	170.46051	171.48194	171.05464	172.15344	165.53538	168.07558
