6/10/2025	12:41:40 PM	77.07616	77.01850	77.07030	77.09729	77.10291	77.02397	77.12926	77.27317	77.09521	77.10302	77.08558	77.12275	76.57425	76.58106
6/10/2025	12:41:44 PM	77.07712	77.01872	77.07029	77.09855	77.10411	77.02544	77.12921	77.27329	77.09615	77.10371	77.08595	77.12324	76.57399	76.58168
6/10/2025	12:41:47 PM	77.07777	77.01797	77.06998	77.09936	77.10544	77.02435	77.12941	77.27902	77.09898	77.11561	77.10690	77.13146	76.57329	76.58385
6/10/2025	12:41:51 PM	77.07768	77.02784	77.07321	77.10102	77.10860	77.03256	77.14716	77.28342	77.10050	77.11783	77.09781	77.14436	76.57722	76.58429
6/10/2025	12:41:55 PM	77.11881	77.04452	77.13706	77.16414	77.03363	76.96515	77.05982	77.20170	77.02745	77.03782	77.02163	77.05920	76.50348	76.51250
6/10/2025	12:41:58 PM	77.01171	76.95392	77.00033	77.03334	77.03869	76.95948	77.06305	77.20581	77.02881	77.03861	77.02196	77.06056	76.50436	76.51332
6/10/2025	12:42:02 PM	77.01452	76.95457	77.00139	77.03748	77.05725	76.99019	77.24706	77.38739	77.12897	77.14463	77.13107	77.13665	76.57356	76.62532
6/10/2025	12:42:05 PM	77.08533	77.00204	77.05837	77.07842	77.10427	77.02532	77.13948	77.28749	77.11067	77.10575	77.07956	77.10828	76.57490	76.57674
6/10/2025	12:42:09 PM	77.05815	77.00916	77.05957	77.10369	77.11349	77.02996	77.13480	77.28036	77.09997	77.07777	77.07995	77.11509	76.58958	76.58538
6/10/2025	12:42:13 PM	77.06634	77.01790	77.09213	77.21361	77.16538	77.04416	77.14249	77.29124	77.12805	77.12614	77.11850	77.14282	76.64375	76.63351
6/10/2025	12:42:16 PM	77.09539	77.05933	77.16157	77.33980	77.33258	77.10856	77.19147	77.34213	77.17507	77.18476	77.18597	77.18869	76.73576	76.79377
6/10/2025	12:42:20 PM	77.15217	77.14640	78.10654	78.89168	80.91481	77.51554	77.27994	77.40632	77.23636	77.25087	77.24503	77.27113	76.96980	76.90574
6/10/2025	12:42:23 PM	77.24957	80.77522	85.13378	86.62087	87.84927	84.01661	77.51166	77.46830	77.29473	77.29574	77.32264	77.32152	77.46592	77.17098
6/10/2025	12:42:27 PM	77.37236	87.38656	90.66799	92.59679	93.77338	89.69896	81.55744	77.63668	77.64278	77.44030	77.89591	77.45437	78.62205	78.12804
6/10/2025	12:42:31 PM	79.29851	92.35185	95.40615	97.69261	98.23181	93.42013	86.69570	78.33359	80.54572	78.75045	80.85464	78.06991	84.39621	81.35762
6/10/2025	12:42:34 PM	85.11884	97.37526	100.13952	103.22295	103.19306	98.03746	91.26801	78.66981	85.30407	83.04101	85.34277	81.30544	88.94574	86.84321
6/10/2025	12:42:38 PM	92.04879	102.23166	105.10546	108.19606	108.36358	102.24289	95.43869	81.10734	88.90953	87.49587	89.01745	87.58926	92.45271	91.67120
6/10/2025	12:42:41 PM	97.50431	106.80078	109.79186	114.17833	113.18718	105.87688	98.69121	87.80418	92.09110	90.75825	92.56251	91.74124	98.21479	95.58193
6/10/2025	12:42:45 PM	102.05998	110.94323	114.04995	119.81717	117.54100	109.91551	102.10202	90.93931	94.67550	93.37745	95.31821	95.09269	103.58465	99.12783
6/10/2025	12:42:49 PM	105.86797	114.79878	118.24201	125.06891	121.43956	113.51886	104.97600	96.79826	97.56361	96.10947	98.28716	98.22772	108.14464	102.41848
6/10/2025	12:42:52 PM	109.18834	118.61333	122.05694	129.49967	125.76472	116.86208	108.09019	100.66836	99.96751	98.84044	100.76206	101.32730	112.19450	105.72997
6/10/2025	12:42:56 PM	112.43504	122.15513	125.96688	134.08743	129.72559	120.03488	110.96499	103.92157	102.28350	101.32647	103.18631	104.39602	115.84280	108.80555
6/10/2025	12:42:59 PM	115.47669	125.53650	129.94520	138.34377	133.78565	123.23981	113.86459	106.51160	104.22643	103.49425	105.22711	107.48716	119.27589	111.55352
6/10/2025	12:43:03 PM	118.51815	129.13363	133.83447	142.60282	137.87626	126.43458	116.58673	108.78475	106.53334	106.03199	107.71036	110.66344	122.52878	114.27765
6/10/2025	12:43:07 PM	121.45805	132.69003	137.71925	146.84905	141.62074	129.63765	119.27037	111.12803	108.62505	108.14252	109.98115	113.42827	125.76878	116.97261
6/10/2025	12:43:10 PM	124.40046	136.01971	141.19254	150.74860	145.81150	132.99226	122.05998	113.43855	110.86809	110.09402	112.40816	115.89186	128.95905	119.60124
6/10/2025	12:43:14 PM	127.30063	139.43703	144.94026	154.96349	149.42630	136.15062	124.62678	115.70476	112.98054	112.23840	114.81474	118.41084	131.92088	122.21666
6/10/2025	12:43:17 PM	129.96571	142.60130	148.74485	158.89170	153.23887	139.14797	127.25292	117.99575	115.36298	114.76306	117.36458	120.94057	134.95968	124.74694
6/10/2025	12:43:21 PM	132.80599	145.89173	152.65714	162.90618	156.60158	142.29626	130.01200	120.57317	117.91947	117.28578	119.94304	123.84582	138.29966	127.44764
6/10/2025	12:43:25 PM	135.67115	149.15349	156.81178	167.01801	160.45910	145.52995	132.35615	122.94600	120.38841	119.68439	122.04752	126.19714	141.43204	130.03759
