6/10/2025	1:04:18 PM	77.10347	77.04813	77.09232	77.12471	77.12940	77.05369	77.15293	77.29707	77.11850	77.12788	77.11246	77.15270	76.60059	76.60427
6/10/2025	1:04:21 PM	77.10371	77.04786	77.09186	77.12407	77.12922	77.05402	77.15385	77.29732	77.11947	77.12793	77.11247	77.15265	76.60091	76.60498
6/10/2025	1:04:25 PM	77.10420	77.04816	77.09231	77.12476	77.12955	77.05367	77.15328	77.29714	77.11848	77.12805	77.11218	77.15253	76.60057	76.60493
6/10/2025	1:04:29 PM	77.10374	77.04758	77.09236	77.12447	77.12911	77.05335	77.15304	77.29708	77.11846	77.12761	77.11221	77.15262	76.60039	76.60459
6/10/2025	1:04:32 PM	77.10361	77.04741	77.09187	77.12375	77.12904	77.05333	77.15278	77.29687	77.11844	77.12788	77.11252	77.15281	76.60052	76.60500
6/10/2025	1:04:36 PM	77.10372	77.04748	77.09165	77.12429	77.12896	77.05325	77.15261	77.29639	77.11850	77.12823	77.11234	77.15253	76.60007	76.60541
6/10/2025	1:04:39 PM	77.10393	77.04712	77.09200	77.12394	77.12883	77.05321	77.15259	77.29715	77.11845	77.12808	77.11279	77.15270	76.60051	76.60515
6/10/2025	1:04:43 PM	77.10410	77.04736	77.09220	77.12459	77.12924	77.05320	77.15265	77.29669	77.11859	77.12828	77.11268	77.15244	76.60038	76.60524
6/10/2025	1:04:47 PM	77.10401	77.04727	77.09240	77.12446	77.12890	77.05293	77.15299	77.29705	77.11871	77.12804	77.11233	77.15286	76.60015	76.60500
6/10/2025	1:04:50 PM	77.10379	77.04686	77.09237	77.12376	77.12873	77.05285	77.15249	77.29670	77.11810	77.12773	77.11247	77.15200	76.60059	76.60499
6/10/2025	1:04:54 PM	77.10400	77.04751	77.09207	77.12384	77.12761	77.05356	77.15296	77.29667	77.11842	77.12797	77.11228	77.15220	76.59977	76.60530
6/10/2025	1:04:57 PM	77.10381	77.04694	77.09190	77.12399	77.12887	77.05278	77.15324	77.29694	77.11853	77.12831	77.11265	77.15234	76.60020	76.60549
6/10/2025	1:05:01 PM	77.10442	77.04675	77.09206	77.12418	77.12872	77.05234	77.15315	77.29692	77.11852	77.12794	77.11223	77.15199	76.59969	76.60489
6/10/2025	1:05:05 PM	77.10397	77.04677	77.09243	77.12394	77.12876	77.05254	77.15309	77.29691	77.11839	77.12817	77.11225	77.15242	76.59989	76.60533
6/10/2025	1:05:08 PM	77.10413	77.04726	77.09239	77.12403	77.12882	77.05264	77.15285	77.29651	77.11845	77.12821	77.11266	77.15202	76.59943	76.60498
6/10/2025	1:05:12 PM	77.10358	77.04709	77.09268	77.12412	77.12868	77.05264	77.15250	77.29645	77.11850	77.12794	77.11203	77.15171	76.59934	76.60515
6/10/2025	1:05:15 PM	77.10373	77.04667	77.09186	77.12347	77.12860	77.05238	77.15263	77.29630	77.11822	77.12740	77.11238	77.15191	76.59961	76.60517
6/10/2025	1:05:19 PM	77.10398	77.04670	77.09227	77.12413	77.12861	77.05271	77.15278	77.29633	77.11822	77.12788	77.11232	77.15181	76.59963	76.60485
6/10/2025	1:05:23 PM	77.10387	77.04672	77.09250	77.12359	77.12884	77.05280	77.15288	77.29689	77.11855	77.12810	77.11233	77.15221	76.59945	76.60489
6/10/2025	1:05:26 PM	77.10381	77.04673	77.09189	77.12324	77.12834	77.05254	77.15231	77.29657	77.11846	77.12769	77.11223	77.15196	76.59936	76.60526
6/10/2025	1:05:30 PM	77.10382	77.04649	77.09227	77.12401	77.12876	77.05274	77.15302	77.29658	77.11833	77.12783	77.11246	77.15206	76.59973	76.60496
6/10/2025	1:05:33 PM	77.10348	77.04675	77.09225	77.12376	77.12897	77.05299	77.15317	77.29664	77.11834	77.12792	77.11236	77.15222	76.59938	76.60510
6/10/2025	1:05:37 PM	77.10369	77.04628	77.09234	77.12380	77.12910	77.05275	77.15280	77.29655	77.11894	77.12825	77.11252	77.15182	76.59941	76.60523
6/10/2025	1:05:41 PM	77.10384	77.04648	77.09220	77.12360	77.12842	77.05280	77.15278	77.29661	77.11851	77.12812	77.11252	77.15203	76.59915	76.60506
6/10/2025	1:05:44 PM	77.10373	77.04638	77.09205	77.12374	77.12871	77.05272	77.15311	77.29631	77.11885	77.12804	77.11254	77.15227	76.59969	76.60516
6/10/2025	1:05:48 PM	77.10429	77.04656	77.09237	77.12403	77.12889	77.05267	77.15321	77.29667	77.11849	77.12825	77.11264	77.15200	76.59949	76.60471
6/10/2025	1:05:51 PM	77.10342	77.04630	77.09220	77.12329	77.12827	77.05261	77.15272	77.29638	77.11841	77.12796	77.11224	77.15200	76.59955	76.60488
6/10/2025	1:05:55 PM	77.10389	77.04614	77.09239	77.12359	77.12833	77.05255	77.15247	77.29666	77.11869	77.12850	77.11285	77.15222	76.59974	76.60507
6/10/2025	1:05:59 PM	77.10374	77.04660	77.09210	77.12394	77.12879	77.05222	77.15290	77.29667	77.11857	77.12841	77.11233	77.15165	76.59958	76.60522
6/10/2025	1:06:02 PM	77.10409	77.04625	77.09220	77.12333	77.12886	77.05259	77.15291	77.29670	77.11863	77.12838	77.11257	77.15156	76.59930	76.60435
6/10/2025	1:06:06 PM	77.10369	77.04639	77.09238	77.12379	77.12884	77.05248	77.15304	77.29640	77.11868	77.12835	77.11298	77.15220	76.59992	76.60522
6/10/2025	1:06:09 PM	77.10407	77.04661	77.09232	77.12380	77.12864	77.05246	77.15305	77.29670	77.11854	77.12795	77.11252	77.15196	76.59971	76.60517
6/10/2025	1:06:13 PM	77.10360	77.04625	77.09217	77.12332	77.12886	77.05256	77.15277	77.29642	77.11850	77.12796	77.11249	77.15173	76.59924	76.60487
6/10/2025	1:06:16 PM	77.10337	77.04587	77.09209	77.12313	77.12833	77.05231	77.15261	77.29661	77.11825	77.12766	77.11201	77.15134	76.59930	76.60453
6/10/2025	1:06:20 PM	77.10361	77.04617	77.09209	77.12337	77.12873	77.05235	77.15276	77.29641	77.11820	77.12804	77.11204	77.15119	76.59903	76.60447
6/10/2025	1:06:24 PM	77.10316	77.04590	77.09180	77.12314	77.12841	77.05211	77.15246	77.29640	77.11862	77.12831	77.11229	77.15143	76.59898	76.60476
