6/10/2025	1:46:48 PM	77.07776	77.01971	77.06703	77.09677	77.10310	77.02671	77.12730	77.27079	77.09289	77.10222	77.08702	77.12596	76.57151	76.57916
6/10/2025	1:46:51 PM	77.07724	77.01864	77.06607	77.09564	77.10128	77.02514	77.12591	77.26974	77.09079	77.10128	77.08648	77.12601	76.56902	76.57704
6/10/2025	1:46:55 PM	77.08880	77.01468	77.06964	77.11280	77.03961	76.96343	77.06782	77.21503	77.02556	77.03639	77.01680	77.05559	76.49945	76.50853
6/10/2025	1:46:59 PM	77.00909	76.95104	77.00085	77.03337	77.04142	76.96638	77.06667	77.21883	77.03350	77.05051	77.03124	77.06830	76.51207	76.55647
6/10/2025	1:47:02 PM	77.03333	76.96206	77.01330	77.05012	77.05992	76.99232	77.17917	77.38091	77.15253	77.11227	77.07954	77.10690	76.55242	76.58419
6/10/2025	1:47:06 PM	77.05231	76.98822	77.05118	77.07861	77.09189	77.02151	77.15005	77.33339	77.14159	77.13142	77.10212	77.12574	76.57013	76.59835
6/10/2025	1:47:09 PM	77.08453	77.02378	77.07678	77.10436	77.12346	77.04497	77.14509	77.30586	77.17206	77.63586	77.40849	77.14415	76.67725	76.76031
6/10/2025	1:47:13 PM	77.10520	77.05727	77.14256	77.16807	77.18877	77.12502	77.20469	77.36898	77.24235	78.19101	77.63275	77.20711	76.81457	76.89053
6/10/2025	1:47:17 PM	77.19200	77.16949	77.24884	77.27306	77.28224	77.19722	77.28573	77.46154	80.20744	87.23422	78.14836	77.34291	76.90405	77.06117
6/10/2025	1:47:20 PM	77.34652	77.46477	77.93675	77.40756	77.61921	77.66851	77.41140	77.63197	88.12422	93.10215	87.01051	80.02934	77.09659	81.94386
6/10/2025	1:47:24 PM	81.25279	80.45136	81.20906	79.35847	80.78726	80.96732	77.67393	80.56214	92.44397	97.36628	92.79283	85.97143	77.73496	87.42654
6/10/2025	1:47:27 PM	84.25433	84.85425	84.32325	82.70806	84.54971	83.86995	82.73993	80.65382	96.77339	102.46195	98.32572	91.43188	82.75095	92.21558
6/10/2025	1:47:31 PM	86.93512	88.37688	87.27647	85.64142	87.23442	86.74094	87.60384	86.35256	101.74046	108.27004	103.63208	95.77140	86.60911	96.33546
6/10/2025	1:47:35 PM	91.27130	91.79802	89.88516	88.31572	89.69221	89.94597	92.26289	90.86724	106.17443	113.38104	108.27184	99.32721	91.28021	99.99045
6/10/2025	1:47:38 PM	95.15102	94.84626	92.14156	90.25736	91.55450	92.85172	96.27722	98.87124	110.49270	118.55630	113.17691	102.86401	95.58181	103.57713
6/10/2025	1:47:42 PM	99.27788	97.82071	94.53625	92.34087	94.01842	96.14645	99.56748	103.80009	114.38564	123.42967	118.09440	107.01449	99.42683	107.61461
6/10/2025	1:47:45 PM	103.31826	101.13671	96.71861	94.47867	96.35295	98.95225	102.61678	107.90269	118.53693	128.02417	122.50169	110.79286	103.33246	111.04988
6/10/2025	1:47:49 PM	106.74771	103.86892	99.22981	96.71517	98.39985	101.68317	105.82938	111.13277	122.49312	132.32640	126.65032	114.49470	106.78181	114.26127
6/10/2025	1:47:53 PM	109.89009	106.45158	102.05974	98.92763	100.69294	104.34065	109.32809	114.51430	126.35045	136.43231	130.62827	118.27020	110.43011	117.78745
6/10/2025	1:47:56 PM	112.90290	109.14120	104.81982	101.58510	102.98671	107.14296	112.95713	117.95813	130.41875	140.44409	134.80690	121.84407	113.89847	121.44649
6/10/2025	1:48:00 PM	116.04960	112.06920	107.51888	104.49878	105.41193	109.87871	116.53199	121.49293	134.53380	144.49916	138.79613	125.40622	117.34193	125.30290
6/10/2025	1:48:03 PM	119.12394	115.14819	110.47994	107.31048	107.89787	112.59257	120.02936	125.09260	138.40709	148.50539	142.70382	128.77905	120.80783	129.10147
6/10/2025	1:48:07 PM	122.42466	118.37867	113.33783	110.03164	110.47174	115.55361	123.21833	128.66349	142.36238	152.53226	146.71620	132.59973	124.33417	132.88113
6/10/2025	1:48:11 PM	125.84750	121.39512	116.58168	113.05996	113.16962	118.56913	126.50548	132.08332	146.04854	156.44633	150.76118	136.30698	127.71162	136.63465
6/10/2025	1:48:14 PM	129.08898	124.63554	119.52291	115.82926	116.21394	121.57892	129.50677	135.44211	149.65194	160.27924	154.21488	139.74791	130.95786	140.32784
6/10/2025	1:48:18 PM	132.18331	127.63091	122.55077	118.84483	119.08556	124.21857	132.81303	138.86362	153.19870	163.89480	157.70759	143.38002	134.21185	143.88551
6/10/2025	1:48:21 PM	135.51927	130.71172	125.36283	121.36995	122.15047	127.07201	135.79178	142.18158	156.80577	167.75867	161.15503	146.81479	137.14322	147.19474
6/10/2025	1:48:25 PM	138.79325	133.42656	128.03643	124.20060	124.92918	129.66186	138.76843	145.34141	160.18243	171.30464	164.65814	150.07939	140.20086	150.48035
6/10/2025	1:48:29 PM	141.83093	136.09719	130.52450	127.15760	127.51361	132.12015	141.66713	148.39813	163.35537	174.77520	167.86603	153.23500	143.11429	153.78552
6/10/2025	1:48:32 PM	144.74523	139.04508	133.30000	129.64205	130.24199	134.88167	144.54871	151.46200	166.62290	178.07542	170.82182	156.17460	145.95083	156.91369
6/10/2025	1:48:36 PM	147.56014	141.59736	135.66795	132.24854	132.98960	137.30425	147.33701	154.38218	169.65545	181.32521	173.89366	159.14142	148.86580	160.01245
6/10/2025	1:48:39 PM	150.21123	144.14116	138.40981	134.57378	135.22751	139.76565	150.07983	157.33357	172.68268	184.51662	176.87893	161.93827	151.55533	162.89478
6/10/2025	1:48:43 PM	152.80550	146.55360	140.67414	136.95161	137.99513	142.29491	152.63761	160.01533	175.45919	187.50665	179.66256	164.53117	154.03451	165.66910
6/10/2025	1:48:47 PM	155.44940	149.04870	142.99593	139.37944	140.45640	144.61919	155.03686	162.53773	178.20154	190.40857	182.50152	167.26705	156.49498	168.22534
6/10/2025	1:48:50 PM	158.42544	151.50269	145.35931	141.66042	142.87654	146.98914	157.40671	165.01445	180.75347	193.11313	185.14181	169.91448	158.86301	170.83687
6/10/2025	1:48:54 PM	161.03787	153.89370	147.40749	143.84645	144.95720	149.23515	159.63736	167.25351	182.93747	195.63465	187.66192	172.45088	161.37083	173.65853
6/10/2025	1:48:57 PM	163.70830	156.14405	149.35419	146.01233	147.04622	151.54501	161.93982	169.55966	185.21919	198.18654	190.19424	175.08612	163.63831	176.18365
6/10/2025	1:49:01 PM	166.10839	158.33112	151.43146	148.14077	148.98101	153.37526	164.31793	172.05607	187.91661	200.84895	192.71150	177.52841	165.96959	178.58941
