6/10/2025	4:25:32 PM	77.07732	77.01988	77.06658	77.09506	77.10244	77.02980	77.12746	77.27043	77.09259	77.10251	77.08652	77.12941	76.57079	76.57917
6/10/2025	4:25:36 PM	77.07765	77.01957	77.06674	77.09526	77.10151	77.02889	77.12647	77.26993	77.09192	77.10190	77.08498	77.12990	76.56914	76.57697
6/10/2025	4:25:39 PM	77.08244	77.02021	77.06615	77.10068	77.10343	77.03071	77.03518	77.19689	77.02034	77.03687	77.00808	77.04036	76.47832	76.49348
6/10/2025	4:25:43 PM	76.99567	76.94009	76.98788	77.02088	77.02715	76.95436	77.05273	77.20445	77.02783	77.03574	77.01756	77.05698	76.49427	76.50503
6/10/2025	4:25:46 PM	77.00392	76.94492	76.99183	77.02371	77.02935	76.95911	77.06488	77.22119	77.02819	77.03281	77.01468	77.05653	76.51276	76.54368
6/10/2025	4:25:50 PM	77.01345	76.95464	76.99914	77.03308	77.07623	77.02593	77.14074	77.26855	77.07419	77.08036	77.03291	77.07295	76.53061	76.53099
6/10/2025	4:25:53 PM	77.02893	76.97085	77.01420	77.04755	77.06931	77.00873	77.11208	77.24193	77.06522	77.07998	77.04612	77.08626	76.52937	76.53763
6/10/2025	4:25:57 PM	77.03256	76.97492	77.01542	77.04783	77.06466	77.00170	77.10295	77.26799	77.15687	77.18582	77.07972	77.09770	76.53424	76.56388
6/10/2025	4:26:00 PM	77.05399	76.98989	77.02786	77.05682	77.06912	77.00460	77.10600	77.32497	77.93029	79.14078	77.15704	77.13436	76.55050	76.59075
6/10/2025	4:26:04 PM	77.08724	77.02202	77.05056	77.07403	77.08608	77.02090	77.12400	80.73393	84.38087	85.12989	80.66045	77.37722	76.57427	76.60993
6/10/2025	4:26:07 PM	77.11252	77.06048	77.08543	77.09978	77.11098	77.04092	77.14698	84.47699	90.27912	90.57386	86.52040	81.62714	76.59045	76.61769
6/10/2025	4:26:11 PM	77.57506	79.30402	77.09644	77.11313	77.12671	77.05385	77.16976	84.76509	95.00967	95.10298	90.74553	85.43854	76.60131	76.76415
6/10/2025	4:26:14 PM	81.87160	85.38727	77.11402	77.13128	77.14365	77.06765	80.15834	89.43569	99.25794	98.89126	94.49929	88.50597	76.61683	77.54846
6/10/2025	4:26:18 PM	84.20322	89.89332	77.17640	77.25144	77.25544	77.08546	86.20874	94.60068	103.72165	102.81056	98.04494	90.85124	76.69220	81.09933
6/10/2025	4:26:21 PM	85.84652	93.73572	82.21636	81.19329	81.07938	77.11005	92.95747	101.26222	107.76369	106.83567	101.29015	93.86813	79.70497	87.50958
6/10/2025	4:26:25 PM	87.69393	96.44734	87.03168	83.33543	84.52452	77.50755	97.80432	106.13102	111.91576	110.71362	104.45053	96.36161	86.29381	92.52896
6/10/2025	4:26:29 PM	89.03562	99.01808	90.64658	86.12260	87.40902	83.10477	101.50340	110.15269	115.54007	114.29790	107.51303	98.83308	90.86143	96.76500
6/10/2025	4:26:32 PM	90.02473	101.20040	92.32995	88.67497	90.65291	86.47955	104.50073	113.43874	118.95060	117.93771	110.79511	101.37635	94.57312	101.12405
