6/10/2025	12:00:37 PM	77.10060	77.04356	77.09017	77.12252	77.12513	77.04520	77.14888	77.29560	77.11527	77.12521	77.11021	77.15044	76.59499	76.60174
6/10/2025	12:00:40 PM	77.10074	77.04381	77.09023	77.12228	77.12499	77.04541	77.14826	77.29528	77.11557	77.12554	77.11034	77.15047	76.59454	76.60170
6/10/2025	12:00:44 PM	77.10049	77.04360	77.08978	77.12171	77.12491	77.04520	77.14858	77.29522	77.11478	77.12476	77.10974	77.14971	76.59440	76.60146
6/10/2025	12:00:48 PM	77.10038	77.04307	77.08951	77.12151	77.12475	77.04501	77.14817	77.29517	77.11503	77.12498	77.10994	77.15025	76.59522	76.60181
6/10/2025	12:00:51 PM	77.10081	77.04301	77.08951	77.12167	77.12428	77.04449	77.14782	77.29444	77.11454	77.12500	77.11013	77.15029	76.59507	76.60181
6/10/2025	12:00:55 PM	77.10044	77.04299	77.08952	77.12153	77.12459	77.04479	77.14818	77.29481	77.11510	77.12520	77.11002	77.15019	76.59539	76.60209
6/10/2025	12:00:58 PM	77.10063	77.04307	77.08936	77.12134	77.12399	77.04445	77.14811	77.29400	77.11474	77.12502	77.11038	77.14968	76.59515	76.60170
6/10/2025	12:01:02 PM	77.10047	77.04288	77.08957	77.12135	77.12418	77.04449	77.14819	77.29435	77.11478	77.12486	77.11015	77.14961	76.59547	76.60173
6/10/2025	12:01:05 PM	77.10030	77.04290	77.08932	77.12129	77.12402	77.04393	77.14802	77.29399	77.11386	77.12457	77.10948	77.14942	76.59537	76.60118
6/10/2025	12:01:09 PM	77.09988	77.04244	77.08904	77.12093	77.12384	77.04459	77.14844	77.29373	77.11381	77.12479	77.10944	77.14907	76.59487	76.60145
6/10/2025	12:01:13 PM	77.10004	77.04215	77.08907	77.12114	77.12395	77.04429	77.14832	77.29402	77.11381	77.12445	77.10913	77.14898	76.59484	76.60119
6/10/2025	12:01:16 PM	77.09994	77.04237	77.08906	77.12079	77.12366	77.04420	77.14847	77.29337	77.11449	77.12454	77.10938	77.14920	76.59485	76.60124
6/10/2025	12:01:20 PM	77.10021	77.04244	77.08881	77.12082	77.12366	77.04434	77.14818	77.29335	77.11463	77.12471	77.10918	77.14857	76.59504	76.60129
6/10/2025	12:01:23 PM	77.09968	77.04166	77.08909	77.12073	77.12383	77.04337	77.14775	77.29326	77.11384	77.12428	77.10915	77.14914	76.59516	76.60130
6/10/2025	12:01:27 PM	77.09982	77.04195	77.08924	77.12076	77.12340	77.04326	77.14758	77.29320	77.11392	77.12389	77.10882	77.14837	76.59489	76.60112
6/10/2025	12:01:31 PM	77.09992	77.04168	77.08879	77.12025	77.12255	77.04301	77.14768	77.29288	77.11369	77.12423	77.10911	77.14831	76.59473	76.60073
6/10/2025	12:01:34 PM	77.09942	77.04144	77.08890	77.12020	77.12327	77.04319	77.14805	77.29341	77.11396	77.12415	77.10898	77.14833	76.59434	76.60112
6/10/2025	12:01:38 PM	77.09961	77.04140	77.08859	77.12044	77.12309	77.04352	77.14817	77.29301	77.11411	77.12387	77.10866	77.14809	76.59419	76.60090
6/10/2025	12:01:41 PM	77.09961	77.04113	77.08841	77.12012	77.12324	77.04337	77.14737	77.29283	77.11412	77.12430	77.10932	77.14828	76.59425	76.60069
6/10/2025	12:01:45 PM	77.09947	77.04134	77.08874	77.12057	77.12330	77.04355	77.14787	77.29289	77.11374	77.12383	77.10857	77.14797	76.59391	76.60018
6/10/2025	12:01:48 PM	77.09882	77.04097	77.08832	77.11979	77.12290	77.04351	77.14780	77.29250	77.11356	77.12356	77.10829	77.14742	76.59354	76.60024
6/10/2025	12:01:52 PM	77.09891	77.04079	77.08815	77.11963	77.12281	77.04315	77.14744	77.29255	77.11353	77.12344	77.10818	77.14734	76.59323	76.59983
6/10/2025	12:01:55 PM	77.09858	77.04037	77.08802	77.11965	77.12230	77.04276	77.14744	77.29208	77.11283	77.12346	77.10821	77.14743	76.59317	76.60010
6/10/2025	12:01:59 PM	77.09885	77.04075	77.08769	77.11945	77.12297	77.04300	77.14724	77.29237	77.11327	77.12353	77.10839	77.14730	76.59388	76.60023
6/10/2025	12:02:03 PM	77.09876	77.04066	77.08773	77.11970	77.12285	77.04280	77.14757	77.29213	77.11313	77.12342	77.10812	77.14767	76.59342	76.59994
6/10/2025	12:02:06 PM	77.09846	77.04046	77.08735	77.11889	77.12215	77.04291	77.14772	77.29237	77.11308	77.12322	77.10796	77.14712	76.59340	76.59924
6/10/2025	12:02:10 PM	77.09829	77.04053	77.08755	77.11941	77.12235	77.04332	77.14826	77.29204	77.11299	77.12297	77.10812	77.14737	76.59305	76.59956
6/10/2025	12:02:13 PM	77.09850	77.04037	77.08729	77.11948	77.12207	77.04314	77.14785	77.29205	77.11324	77.12300	77.10791	77.14694	76.59318	76.59999
6/10/2025	12:02:17 PM	77.09852	77.04019	77.08752	77.11891	77.12224	77.04320	77.14820	77.29209	77.11320	77.12312	77.10772	77.14662	76.59299	76.59939
6/10/2025	12:02:21 PM	77.09790	77.03987	77.08716	77.11915	77.12210	77.04335	77.14804	77.29157	77.11319	77.12272	77.10746	77.14685	76.59277	76.59972
6/10/2025	12:02:24 PM	77.09782	77.03981	77.08738	77.11901	77.12241	77.04313	77.14781	77.29167	77.11336	77.12250	77.10753	77.14687	76.59291	76.59931
6/10/2025	12:02:28 PM	77.09803	77.03986	77.08660	77.11892	77.12228	77.04308	77.14811	77.29181	77.11376	77.12303	77.10779	77.14663	76.59295	76.59980
6/10/2025	12:02:31 PM	77.09849	77.03986	77.08687	77.11899	77.12178	77.04246	77.14742	77.29115	77.11321	77.12318	77.10754	77.14672	76.59340	76.59961
6/10/2025	12:02:35 PM	77.09827	77.04024	77.08697	77.11870	77.12217	77.04263	77.14752	77.29118	77.11299	77.12281	77.10760	77.14655	76.59251	76.59896
6/10/2025	12:02:38 PM	77.09751	77.03927	77.08620	77.11844	77.12157	77.04242	77.14716	77.29155	77.11253	77.12269	77.10720	77.14604	76.59210	76.59896
6/10/2025	12:02:42 PM	77.09741	77.03938	77.08646	77.11805	77.12167	77.04184	77.14693	77.29086	77.11245	77.12253	77.10702	77.14625	76.59237	76.59929
6/10/2025	12:02:46 PM	77.09731	77.03942	77.08620	77.11829	77.12109	77.04208	77.14621	77.29069	77.11242	77.12249	77.10668	77.14586	76.59213	76.59939
6/10/2025	12:02:49 PM	77.09722	77.03869	77.08585	77.11821	77.12106	77.04179	77.14643	77.29076	77.11212	77.12202	77.10681	77.14571	76.59186	76.59861
6/10/2025	12:02:53 PM	77.09730	77.03888	77.08597	77.11793	77.12083	77.04148	77.14642	77.29060	77.11149	77.12218	77.10660	77.14553	76.59167	76.59848
6/10/2025	12:02:56 PM	77.09697	77.03875	77.08573	77.11756	77.12079	77.04107	77.14636	77.29101	77.11163	77.12193	77.10632	77.14571	76.59162	76.59831
6/10/2025	12:03:00 PM	77.09675	77.03868	77.08571	77.11755	77.12049	77.04120	77.14642	77.29077	77.11152	77.12154	77.10645	77.14508	76.59161	76.59845
6/10/2025	12:03:04 PM	77.09662	77.03853	77.08539	77.11777	77.12038	77.04110	77.14582	77.29094	77.11189	77.12239	77.10643	77.14555	76.59171	76.59856
6/10/2025	12:03:07 PM	77.09711	77.03876	77.08614	77.11798	77.12091	77.04164	77.14581	77.29085	77.11219	77.12232	77.10679	77.14547	76.59199	76.59869
6/10/2025	12:03:11 PM	77.09680	77.03861	77.08588	77.11767	77.12090	77.04194	77.14591	77.29086	77.11260	77.12177	77.10669	77.14529	76.59135	76.59810
6/10/2025	12:03:14 PM	77.09633	77.03861	77.08555	77.11784	77.12070	77.04134	77.14559	77.29029	77.11230	77.12153	77.10640	77.14521	76.59150	76.59799
6/10/2025	12:03:18 PM	77.09659	77.03805	77.08549	77.11762	77.12066	77.04121	77.14581	77.29042	77.11225	77.12193	77.10607	77.14480	76.59142	76.59833
6/10/2025	12:03:21 PM	77.09658	77.03828	77.08554	77.11754	77.12105	77.04181	77.14569	77.29055	77.11227	77.12160	77.10626	77.14469	76.59132	76.59765
6/10/2025	12:03:25 PM	77.09588	77.03768	77.08469	77.11723	77.12079	77.04149	77.14552	77.29023	77.11142	77.12115	77.10565	77.14444	76.59088	76.59791
6/10/2025	12:03:29 PM	77.09603	77.03776	77.08516	77.11665	77.12072	77.04167	77.14561	77.29036	77.11101	77.12115	77.10587	77.14430	76.59090	76.59791
6/10/2025	12:03:32 PM	77.09633	77.03816	77.08497	77.11677	77.12019	77.04106	77.14572	77.28981	77.11119	77.12146	77.10565	77.14379	76.59096	76.59747
6/10/2025	12:03:36 PM	77.09552	77.03757	77.08503	77.11631	77.11991	77.04092	77.14507	77.28965	77.11076	77.12106	77.10507	77.14409	76.59041	76.59735
6/10/2025	12:03:39 PM	77.09585	77.03715	77.08426	77.11629	77.11973	77.04113	77.14514	77.28897	77.11085	77.12074	77.10516	77.14369	76.59074	76.59738
6/10/2025	12:03:43 PM	77.09559	77.03752	77.08428	77.11643	77.11975	77.04090	77.14528	77.28911	77.11110	77.12128	77.10548	77.14376	76.59044	76.59739
6/10/2025	12:03:47 PM	77.09535	77.03741	77.08484	77.11627	77.11961	77.04084	77.14543	77.28898	77.11083	77.12112	77.10519	77.14373	76.59056	76.59739
6/10/2025	12:03:50 PM	77.09531	77.03706	77.08412	77.11619	77.11968	77.04062	77.14508	77.28887	77.11029	77.12061	77.10479	77.14328	76.59006	76.59675
6/10/2025	12:03:54 PM	77.09511	77.03669	77.08408	77.11630	77.11975	77.04015	77.14515	77.28917	77.11010	77.12002	77.10449	77.14322	76.58990	76.59636
6/10/2025	12:03:57 PM	77.09476	77.03665	77.08409	77.11593	77.11954	77.04032	77.14481	77.28843	77.11023	77.12090	77.10486	77.14345	76.59022	76.59695
6/10/2025	12:04:01 PM	77.09492	77.03682	77.08427	77.11585	77.12014	77.04039	77.14558	77.28882	77.11000	77.12015	77.10449	77.14304	76.58980	76.59643
6/10/2025	12:04:05 PM	77.09494	77.03621	77.08390	77.11568	77.11955	77.03999	77.14495	77.28907	77.11018	77.12023	77.10465	77.14299	76.59003	76.59657
6/10/2025	12:04:08 PM	77.09488	77.03673	77.08380	77.11575	77.11884	77.03987	77.14471	77.28882	77.10991	77.12016	77.10460	77.14303	76.58991	76.59649
6/10/2025	12:04:12 PM	77.09436	77.03615	77.08358	77.11544	77.11925	77.03975	77.14436	77.28880	77.11009	77.11975	77.10451	77.14262	76.58940	76.59613
6/10/2025	12:04:15 PM	77.09442	77.03608	77.08379	77.11554	77.11988	77.03995	77.14443	77.28913	77.11058	77.12030	77.10485	77.14304	76.59004	76.59665
6/10/2025	12:04:19 PM	77.09487	77.03668	77.08335	77.11544	77.11954	77.03934	77.14382	77.28897	77.10967	77.11947	77.10416	77.14278	76.58941	76.59614
6/10/2025	12:04:22 PM	77.09380	77.03523	77.08276	77.11470	77.11895	77.03852	77.14305	77.28846	77.10964	77.11972	77.10389	77.14267	76.58924	76.59629
6/10/2025	12:04:26 PM	77.09422	77.03576	77.08319	77.11515	77.12032	77.03951	77.14352	77.28824	77.10965	77.11945	77.10366	77.14208	76.58909	76.59614
6/10/2025	12:04:30 PM	77.09397	77.03513	77.08298	77.11482	77.11940	77.03961	77.14322	77.28769	77.10995	77.11929	77.10375	77.14234	76.58912	76.59595
6/10/2025	12:04:33 PM	77.09380	77.03527	77.08293	77.11475	77.11915	77.03938	77.14354	77.28782	77.10963	77.11877	77.10349	77.14189	76.58889	76.59568
6/10/2025	12:04:37 PM	77.09391	77.03538	77.08299	77.11468	77.11898	77.03918	77.14336	77.28762	77.10968	77.11940	77.10367	77.14206	76.58897	76.59586
6/10/2025	12:04:40 PM	77.09379	77.03521	77.08280	77.11487	77.11886	77.03906	77.14377	77.28755	77.10942	77.11899	77.10349	77.14178	76.58848	76.59577
6/10/2025	12:04:44 PM	77.09346	77.03510	77.08237	77.11459	77.11868	77.03891	77.14361	77.28707	77.10891	77.11928	77.10350	77.14168	76.58897	76.59581
6/10/2025	12:04:47 PM	77.09385	77.03504	77.08250	77.11464	77.11850	77.03917	77.14368	77.28703	77.10866	77.11899	77.10345	77.14176	76.58886	76.59545
6/10/2025	12:04:51 PM	77.09360	77.03502	77.08259	77.11443	77.11839	77.03894	77.14380	77.28691	77.10866	77.11901	77.10281	77.14172	76.58870	76.59542
6/10/2025	12:04:55 PM	77.09297	77.03446	77.08216	77.11404	77.11776	77.03906	77.14354	77.28678	77.10892	77.11879	77.10251	77.14126	76.58871	76.59526
6/10/2025	12:04:58 PM	77.09304	77.03456	77.08202	77.11428	77.11773	77.03906	77.14349	77.28671	77.10848	77.11860	77.10288	77.14121	76.58839	76.59535
6/10/2025	12:05:02 PM	77.09320	77.03461	77.08241	77.11437	77.11830	77.03942	77.14337	77.28691	77.10893	77.11873	77.10281	77.14115	76.58817	76.59525
6/10/2025	12:05:05 PM	77.09298	77.03433	77.08185	77.11382	77.11743	77.03894	77.14333	77.28630	77.10876	77.11839	77.10261	77.14128	76.58855	76.59542
6/10/2025	12:05:09 PM	77.09300	77.03404	77.08207	77.11453	77.11775	77.03860	77.14280	77.28615	77.10830	77.11813	77.10258	77.14110	76.58834	76.59486
6/10/2025	12:05:12 PM	77.09261	77.03442	77.08222	77.11413	77.11816	77.03857	77.14300	77.28614	77.10805	77.11883	77.10248	77.14120	76.58849	76.59520
6/10/2025	12:05:16 PM	77.09275	77.03383	77.08172	77.11403	77.11761	77.03859	77.14280	77.28647	77.10808	77.11820	77.10226	77.14075	76.58796	76.59495
6/10/2025	12:05:19 PM	77.09236	77.03427	77.08198	77.11391	77.11771	77.03844	77.14324	77.28658	77.10804	77.11829	77.10260	77.14108	76.58805	76.59487
6/10/2025	12:05:23 PM	77.09274	77.03425	77.08188	77.11402	77.11794	77.03811	77.14292	77.28678	77.10838	77.11840	77.10235	77.14107	76.58834	76.59498
6/10/2025	12:05:27 PM	77.09275	77.03438	77.08179	77.11394	77.11762	77.03823	77.14265	77.28662	77.10829	77.11832	77.10254	77.14098	76.58797	76.59513
6/10/2025	12:05:30 PM	77.09240	77.03399	77.08177	77.11365	77.11762	77.03805	77.14274	77.28677	77.10861	77.11794	77.10254	77.14103	76.58732	76.59452
6/10/2025	12:05:34 PM	77.09259	77.03383	77.08145	77.11314	77.11732	77.03736	77.14178	77.28609	77.10806	77.11762	77.10160	77.14011	76.58705	76.59364
6/10/2025	12:05:37 PM	77.09173	77.03332	77.08103	77.11311	77.11751	77.03760	77.14198	77.28592	77.10772	77.11684	77.10133	77.14012	76.58744	76.59404
6/10/2025	12:05:41 PM	77.09208	77.03390	77.08123	77.11316	77.11737	77.03738	77.14187	77.28573	77.10797	77.11705	77.10138	77.13994	76.58716	76.59408
