7/17/2025	3:10:18 PM	77.09820	77.02394	77.05208	77.07208	76.98161	77.08230	77.08391	77.10849	77.14021	77.07476	77.01472	77.25918	76.53344	76.53451
7/17/2025	3:10:22 PM	77.09781	77.02346	77.05192	77.07192	76.98158	77.08221	77.08374	77.10853	77.13968	77.07521	77.01447	77.25953	76.53364	76.53488
7/17/2025	3:10:25 PM	77.09794	77.02342	77.05197	77.07222	76.98155	77.08230	77.08374	77.10837	77.13968	77.07530	77.01491	77.25963	76.53371	76.53470
7/17/2025	3:10:29 PM	77.09796	77.02341	77.05218	77.07236	76.98174	77.08261	77.08377	77.10841	77.14001	77.07508	77.01461	77.25932	76.53331	76.53470
7/17/2025	3:10:32 PM	77.09798	77.02313	77.05201	77.07236	76.98194	77.08262	77.08371	77.10858	77.14008	77.07485	77.01487	77.25958	76.53311	76.53460
7/17/2025	3:10:36 PM	77.09744	77.02340	77.05158	77.07193	76.98152	77.08283	77.08361	77.10781	77.14002	77.07491	77.01523	77.25941	76.53326	76.53440
7/17/2025	3:10:39 PM	77.09789	77.02337	77.05160	77.07232	76.98158	77.08204	77.08333	77.10802	77.13990	77.07491	77.01469	77.25921	76.53301	76.53389
7/17/2025	3:10:43 PM	77.09742	77.02271	77.05164	77.07213	76.98184	77.08269	77.08348	77.10791	77.13982	77.07504	77.01479	77.25919	76.53329	76.53416
7/17/2025	3:10:46 PM	77.09782	77.02308	77.05187	77.07211	76.98189	77.08275	77.08372	77.10824	77.13956	77.07477	77.01439	77.25892	76.53262	76.53409
7/17/2025	3:10:50 PM	77.09754	77.02305	77.05125	77.07208	76.98137	77.08210	77.08344	77.10797	77.13926	77.07497	77.01442	77.25926	76.53294	76.53416
7/17/2025	3:10:54 PM	77.09710	77.02226	77.05077	77.07369	76.98446	77.08269	77.08418	77.11287	77.14624	77.07411	77.01284	77.27588	76.52978	76.53638
7/17/2025	3:10:57 PM	77.11736	77.04363	77.04701	77.07095	77.01423	77.04167	77.02266	77.04729	77.08065	77.01593	76.95419	77.19761	76.46505	76.47187
7/17/2025	3:11:01 PM	77.03501	76.95967	76.99028	77.01098	76.92348	77.02743	77.03187	77.06287	77.09339	77.02607	76.96414	77.20791	76.47551	76.48140
7/17/2025	3:11:04 PM	77.04543	76.97017	76.99386	77.01795	76.92498	77.03316	77.04687	77.08527	77.11983	77.05226	77.00022	77.23237	76.49611	76.50884
7/17/2025	3:11:08 PM	77.07006	76.99663	77.01349	77.03298	76.93898	77.03974	77.04662	77.08386	77.11297	77.04935	76.99051	77.23607	76.49932	76.50408
7/17/2025	3:11:11 PM	77.07699	76.99513	77.00971	77.03374	76.94390	77.04747	77.05258	77.07860	77.11926	77.13783	77.08971	77.38420	76.51678	76.53090
