7/17/2025	9:55:00 AM	296.62560	296.79953	296.73018	296.92450	296.65282	296.60238	297.07729	296.81486	297.27012	296.87605	296.80523	297.13340	296.92673	296.97296
7/17/2025	9:55:03 AM	296.62681	296.80110	296.73188	296.92573	296.65434	296.60519	297.07963	296.81640	297.27226	296.87824	296.80732	297.13407	296.92864	296.97346
7/17/2025	9:55:07 AM	296.62802	296.80222	296.73275	296.92709	296.65602	296.60590	297.08000	296.81623	297.27310	296.88000	296.80930	297.13651	296.92950	296.97442
7/17/2025	9:55:10 AM	296.63017	296.80399	296.73418	296.92831	296.65726	296.60795	297.08246	296.81885	297.27354	296.88034	296.81037	297.13937	296.93077	296.97646
7/17/2025	9:55:14 AM	296.63168	296.80522	296.73523	296.92878	296.65733	296.60808	297.08304	296.81974	297.27448	296.88161	296.81218	297.13925	296.93092	296.97725
7/17/2025	9:55:17 AM	296.63304	296.80618	296.73614	296.93027	296.65814	296.60773	297.08312	296.82110	297.27755	296.88198	296.81154	297.14142	296.93254	296.97796
7/17/2025	9:55:21 AM	296.63456	296.80788	296.73751	296.93111	296.66037	296.61116	297.08519	296.82130	297.27731	296.88467	296.81516	297.14362	296.93405	296.98024
7/17/2025	9:55:24 AM	296.63611	296.80900	296.73894	296.93198	296.66086	296.61161	297.08672	296.82376	297.27987	296.88710	296.81527	297.14379	296.93444	296.98072
7/17/2025	9:55:28 AM	296.63759	296.81018	296.73970	296.93281	296.66127	296.61189	297.08702	296.82518	297.27971	296.88759	296.81671	297.14551	296.93564	296.98088
7/17/2025	9:55:31 AM	296.63883	296.81137	296.74125	296.93377	296.66227	296.61254	297.08803	296.82508	297.28093	296.88857	296.81749	297.14681	296.93588	296.98150
7/17/2025	9:55:35 AM	296.64032	296.81263	296.74195	296.93491	296.66401	296.61526	297.09068	296.82756	297.28412	296.89103	296.82066	297.14951	296.93775	296.98374
7/17/2025	9:55:38 AM	296.64217	296.81412	296.74338	296.93546	296.66484	296.61490	297.08983	296.82825	297.28392	296.89226	296.82134	297.15082	296.93949	296.98386
7/17/2025	9:55:42 AM	296.64374	296.81546	296.74472	296.93743	296.66643	296.61615	297.09117	296.82875	297.28448	296.89115	296.82066	297.15172	296.93440	296.97795
7/17/2025	9:55:45 AM	296.64440	296.81592	296.74433	296.93792	296.66858	296.61626	297.09164	296.83016	297.28572	296.89300	296.82280	297.15244	296.94046	296.98646
7/17/2025	9:55:49 AM	296.64427	296.81700	296.74641	296.93900	296.66733	296.61675	297.09240	296.83076	297.28563	296.89176	296.81985	297.14625	296.93058	296.97290
7/17/2025	9:55:53 AM	296.62549	296.79494	296.71289	296.89065	296.59606	296.52392	296.95621	296.66518	297.08644	296.70306	296.56995	296.90990	296.52267	296.43516
7/17/2025	9:55:56 AM	296.26889	296.42668	296.26923	296.36230	295.96569	295.78230	296.03555	295.65551	296.02081	295.73600	295.48566	295.92289	295.00173	294.61734
7/17/2025	9:56:00 AM	294.86294	294.95613	294.42570	294.15962	293.40277	292.86016	293.04915	292.29959	292.85550	292.51614	291.88568	292.49265	290.54305	290.28652
7/17/2025	9:56:03 AM	291.07787	291.24599	290.18408	289.62613	288.62130	287.97152	288.19774	287.36970	287.71934	287.47982	286.32252	287.51172	284.64631	284.37062
7/17/2025	9:56:07 AM	286.48715	287.01078	285.68668	285.08878	283.95728	283.49102	283.47610	282.79772	282.90650	283.36926	282.28699	283.72189	279.37773	278.68157
7/17/2025	9:56:10 AM	282.45229	283.12159	281.67897	280.74714	279.52835	278.90014	278.35471	277.76756	277.54849	278.80347	277.68076	279.19004	273.20003	272.26343
7/17/2025	9:56:14 AM	277.69400	278.81441	277.03218	275.75752	274.46729	273.51312	272.43092	271.97962	271.48455	273.49911	271.86263	273.99301	266.14431	264.73349
7/17/2025	9:56:17 AM	272.11877	273.72596	271.56262	269.99890	268.61579	267.11343	265.65189	265.26207	264.52411	267.44761	265.77900	268.24152	258.51220	257.20430
7/17/2025	9:56:21 AM	266.09719	268.00425	265.55155	263.67005	262.21501	260.15404	258.54465	258.33944	257.36734	260.90189	259.25544	261.92813	250.36433	249.68724
7/17/2025	9:56:24 AM	259.64393	261.80036	259.10978	256.93638	255.42046	253.06646	251.37004	251.50737	250.42629	253.99122	252.62956	255.37186	242.61415	242.28978
7/17/2025	9:56:28 AM	252.85877	255.31264	252.21814	249.77358	248.15621	245.97357	244.12467	244.51310	243.43263	247.01120	245.48431	248.38614	234.96881	234.70251
7/17/2025	9:56:31 AM	245.75451	248.36082	244.88180	242.25709	240.52289	238.51064	236.20267	236.54248	235.43410	238.72652	236.60907	239.55085	225.57954	225.00602
7/17/2025	9:56:35 AM	236.66515	239.43119	235.84157	233.03726	231.37565	229.60707	226.59199	227.44694	226.40974	229.80918	227.59126	230.77653	216.02751	215.78613
7/17/2025	9:56:39 AM	227.36324	230.56499	226.63953	224.04995	222.80269	221.40002	217.71831	219.03632	218.09653	221.68070	219.29296	222.41022	207.31071	207.17376
7/17/2025	9:56:42 AM	218.69669	222.27374	218.08440	215.71702	214.73123	213.59592	209.53251	211.25249	210.33673	214.14298	211.53501	214.70971	199.37487	199.35125
7/17/2025	9:56:46 AM	210.52490	214.51922	210.13641	207.96864	207.13336	206.26840	201.84815	204.11040	203.13204	207.04611	204.34878	207.51012	192.18963	192.23383
7/17/2025	9:56:49 AM	203.17399	207.54348	202.96949	201.01774	200.34226	199.68058	194.96118	197.72201	196.68102	200.60280	197.85030	200.95851	185.76612	185.85680
7/17/2025	9:56:53 AM	196.48742	201.11885	196.43569	194.65995	194.21266	193.72645	188.72360	192.01320	190.86087	194.79833	192.05008	195.11932	180.06464	180.17852
7/17/2025	9:56:56 AM	190.34023	195.20460	190.50298	188.83812	188.61335	188.23762	183.07182	186.79338	185.45064	189.34895	186.62990	189.64310	174.78876	174.92265
