7/17/2025	2:28:21 PM	77.09639	77.02349	77.05207	77.07497	76.98379	77.08489	77.08343	77.10676	77.13777	77.07499	77.01378	77.25829	76.53090	76.53120
7/17/2025	2:28:25 PM	77.09690	77.02350	77.05230	77.07549	76.98392	77.08519	77.08371	77.10671	77.13793	77.07570	77.01406	77.25789	76.53112	76.53133
7/17/2025	2:28:28 PM	77.09647	77.02348	77.05273	77.07498	76.98394	77.08536	77.08417	77.10718	77.13825	77.07534	77.01420	77.25829	76.53085	76.53155
7/17/2025	2:28:32 PM	77.09707	77.02407	77.05341	77.07540	76.98475	77.08579	77.08458	77.10697	77.13792	77.07571	77.01438	77.25839	76.53133	76.53148
7/17/2025	2:28:35 PM	77.09681	77.02400	77.05295	77.07555	76.98459	77.08577	77.08427	77.10726	77.13798	77.07531	77.01448	77.25829	76.53141	76.53109
7/17/2025	2:28:39 PM	77.09693	77.02396	77.05260	77.07538	76.98454	77.08583	77.08417	77.10740	77.13815	77.07523	77.01435	77.25862	76.53120	76.53155
7/17/2025	2:28:42 PM	77.09726	77.02390	77.05264	77.07553	76.98443	77.08557	77.08443	77.10712	77.13766	77.07574	77.01453	77.25900	76.53165	76.53138
7/17/2025	2:28:46 PM	77.09719	77.02429	77.05342	77.07567	76.98441	77.08580	77.08480	77.10780	77.13780	77.07586	77.01467	77.25851	76.53152	76.53177
7/17/2025	2:28:49 PM	77.09755	77.02460	77.05331	77.07590	76.98436	77.08605	77.08493	77.10771	77.13854	77.07600	77.01474	77.25894	76.53180	76.53217
7/17/2025	2:28:52 PM	77.09795	77.02497	77.05388	77.07580	76.98483	77.08594	77.08522	77.10812	77.13859	77.07638	77.01539	77.25914	76.53203	76.53205
7/17/2025	2:28:56 PM	77.09812	77.02482	77.05366	77.07584	76.98480	77.08652	77.08527	77.10849	77.13838	77.07639	77.01512	77.25860	76.53132	76.53157
7/17/2025	2:28:59 PM	77.09796	77.02439	77.05367	77.07583	76.98452	77.08618	77.08550	77.10830	77.13838	77.07589	77.01482	77.25927	76.53200	76.53195
7/17/2025	2:29:03 PM	77.09819	77.02476	77.05355	77.07591	76.98479	77.08646	77.08541	77.10851	77.13835	77.07653	77.01531	77.25946	76.53210	76.53203
7/17/2025	2:29:06 PM	77.09824	77.02532	77.05396	77.07612	76.98513	77.08629	77.08587	77.10889	77.13861	77.07651	77.01546	77.25949	76.53213	76.53231
7/17/2025	2:29:10 PM	77.09858	77.02501	77.05428	77.07653	76.98525	77.08680	77.08575	77.10907	77.13882	77.07701	77.01585	77.25976	76.53214	76.53177
7/17/2025	2:29:13 PM	77.09817	77.02521	77.05429	77.07669	76.98520	77.08668	77.08614	77.10897	77.13891	77.07711	77.01552	77.25980	76.53218	76.53210
7/17/2025	2:29:17 PM	77.09858	77.02548	77.05447	77.07614	76.98492	77.08639	77.08597	77.10883	77.13904	77.07667	77.01589	77.25977	76.53232	76.53264
7/17/2025	2:29:20 PM	77.09855	77.02528	77.05414	77.07620	76.98495	77.08696	77.08608	77.10917	77.13881	77.07698	77.01581	77.26013	76.53182	76.53212
7/17/2025	2:29:24 PM	77.09848	77.02560	77.05420	77.07653	76.98551	77.08702	77.08627	77.10922	77.13909	77.07727	77.01581	77.26009	76.53229	76.53233
