7/17/2025	1:47:15 PM	77.12116	77.04695	77.07131	77.09298	76.99991	77.09833	77.09592	77.12112	77.15453	77.09286	77.03170	77.27731	76.55345	76.55197
7/17/2025	1:47:18 PM	77.11879	77.04812	77.07468	77.09957	77.00299	77.10223	77.09799	77.12185	77.15446	77.09218	77.03216	77.27967	76.55446	76.55186
7/17/2025	1:47:22 PM	77.12013	77.05076	77.07741	77.10048	77.00749	77.10437	77.09894	77.12283	77.15643	77.09289	77.03318	77.28599	76.55595	76.55399
7/17/2025	1:47:25 PM	77.13729	77.06068	77.07928	77.10554	77.00643	77.10420	77.10056	77.12511	77.15892	77.09591	77.03914	77.29581	76.55810	76.55620
7/17/2025	1:47:29 PM	77.14576	77.06720	77.08362	77.10842	77.00720	77.10596	77.10255	77.12738	77.16165	77.10387	77.05331	77.30126	76.56268	76.55887
7/17/2025	1:47:32 PM	77.16302	77.07798	77.08664	77.11015	77.00817	77.10794	77.10459	77.13134	77.19880	77.19070	77.14111	77.47263	76.57839	76.59632
7/17/2025	1:47:36 PM	77.22428	77.12892	77.10471	77.10032	77.00475	77.12712	77.24887	77.05545	77.07961	77.01445	76.96059	77.20485	76.47153	76.47352
7/17/2025	1:47:39 PM	77.04457	76.96936	76.99449	77.02124	76.92874	77.02871	77.03607	77.06926	77.10168	77.03954	76.98177	77.22133	76.48370	76.48449
7/17/2025	1:47:43 PM	77.05924	76.98312	77.00546	77.03034	76.94384	77.04467	77.07307	77.16542	77.19050	77.08849	77.00534	77.23396	76.53422	76.54665
7/17/2025	1:47:46 PM	77.09364	77.02303	77.05125	77.07529	76.99302	77.10654	77.15345	77.20044	77.21559	77.14540	77.07421	77.29776	76.57440	76.58346
7/17/2025	1:47:49 PM	77.12775	77.03924	77.06087	77.07820	76.98393	77.09442	77.11620	77.15274	77.18569	77.13412	77.07865	77.29493	76.56618	76.57115
7/17/2025	1:47:53 PM	77.11923	77.04209	77.06248	77.08235	76.99028	77.10310	77.11515	77.14024	77.18500	77.51674	77.73453	77.55330	76.56931	76.57187
7/17/2025	1:47:56 PM	77.13393	77.05158	77.07380	77.09341	76.99598	77.11389	77.11642	77.14325	77.32031	81.38091	82.77896	81.43219	76.57188	76.57015
7/17/2025	1:48:00 PM	77.30278	77.06337	77.08791	77.11107	77.01971	77.13703	77.13041	77.17380	82.67031	88.07650	87.09076	87.57133	76.59102	76.59249
7/17/2025	1:48:03 PM	77.95397	77.12378	77.15486	77.17092	77.05571	77.18096	77.18187	77.42120	89.37056	95.31795	91.67403	93.42485	76.65671	76.66976
7/17/2025	1:48:07 PM	85.41699	83.11972	82.09777	80.11470	77.11165	77.43131	77.35719	80.99084	94.57311	101.43584	95.63383	98.76537	79.49927	79.55320
7/17/2025	1:48:10 PM	91.76242	87.46458	86.65891	84.81288	81.40758	83.97543	84.27667	88.26428	99.12796	106.45344	100.43025	103.48380	87.34427	87.45479
7/17/2025	1:48:14 PM	97.47801	91.96796	90.99862	88.43506	86.71142	88.08127	90.06116	93.46656	103.05565	110.94470	104.22783	107.71049	93.14730	93.21110
7/17/2025	1:48:17 PM	102.09165	96.27033	94.60200	91.40433	89.80171	91.14504	94.21484	97.54203	106.96071	115.95248	110.76369	112.02925	97.68118	97.78201
7/17/2025	1:48:20 PM	106.06038	99.82783	97.53204	93.44300	92.41648	93.45820	97.52451	101.07258	110.21427	120.26049	116.53017	116.04350	101.44767	101.60109
