7/17/2025	5:02:43 PM	77.09254	77.01851	77.05134	77.07017	76.98038	77.08122	77.08118	77.10554	77.13945	77.07164	77.01106	77.25666	76.52844	76.52931
7/17/2025	5:02:47 PM	77.09240	77.01861	77.05108	77.07048	76.98035	77.08092	77.08105	77.10589	77.13985	77.07197	77.01118	77.25685	76.52864	76.52920
7/17/2025	5:02:50 PM	77.09231	77.01875	77.05103	77.07067	76.98047	77.08140	77.08132	77.10611	77.13952	77.07179	77.01125	77.25739	76.52931	76.52943
7/17/2025	5:02:54 PM	77.09298	77.01849	77.05153	77.07109	76.98081	77.08206	77.08176	77.10627	77.13983	77.07185	77.01139	77.25708	76.52904	76.53005
7/17/2025	5:02:57 PM	77.09255	77.01852	77.05126	77.07063	76.98121	77.08146	77.08147	77.10666	77.13946	77.07184	77.01156	77.25703	76.52902	76.53042
7/17/2025	5:03:01 PM	77.09235	77.01847	77.05072	77.07069	76.98068	77.08194	77.08178	77.10651	77.13958	77.07267	77.01229	77.25706	76.52957	76.53027
7/17/2025	5:03:04 PM	77.09316	77.01928	77.05160	77.07145	76.98153	77.08198	77.08208	77.10688	77.14029	77.07237	77.01202	77.25715	76.53024	76.53066
7/17/2025	5:03:08 PM	77.09324	77.01922	77.05148	77.07119	76.98129	77.08226	77.08187	77.10720	77.14006	77.07251	77.01186	77.25706	76.52964	76.53004
7/17/2025	5:03:11 PM	77.09319	77.01943	77.05215	77.07160	76.98169	77.08230	77.08216	77.10707	77.14045	77.07239	77.01219	77.25734	76.52967	76.53069
7/17/2025	5:03:15 PM	77.09276	77.01966	77.05207	77.07150	76.98121	77.08197	77.08237	77.10702	77.13990	77.07228	77.01211	77.25769	76.53033	76.53104
7/17/2025	5:03:18 PM	77.09318	77.01979	77.05219	77.07184	76.98198	77.08271	77.08241	77.10694	77.14008	77.07226	77.01229	77.25754	76.52971	76.53024
7/17/2025	5:03:22 PM	77.09288	77.01948	77.05225	77.07179	76.98203	77.08297	77.08235	77.10723	77.14042	77.07242	77.01237	77.25760	76.52971	76.53033
7/17/2025	5:03:25 PM	77.09322	77.01929	77.05191	77.07115	76.98231	77.08260	77.08231	77.10748	77.14009	77.07218	77.01228	77.25789	76.52983	76.52985
7/17/2025	5:03:28 PM	77.09312	77.01931	77.05222	77.07214	76.98185	77.08246	77.08286	77.10719	77.14004	77.07214	77.01196	77.25791	76.53010	76.53074
7/17/2025	5:03:32 PM	77.09350	77.01945	77.05244	77.07210	76.98173	77.08275	77.08276	77.10750	77.14006	77.07256	77.01249	77.25792	76.53057	76.53097
7/17/2025	5:03:35 PM	77.09343	77.01978	77.05259	77.07194	76.98221	77.08295	77.08311	77.10774	77.14067	77.07258	77.01265	77.25822	76.53060	76.53098
7/17/2025	5:03:39 PM	77.09355	77.02016	77.05259	77.07262	76.98259	77.08321	77.08325	77.10739	77.14080	77.07309	77.01273	77.25823	76.53030	76.53082
7/17/2025	5:03:42 PM	77.09393	77.01997	77.05313	77.07248	76.98247	77.08335	77.08369	77.10745	77.14093	77.07301	77.01306	77.25798	76.53060	76.53137
7/17/2025	5:03:46 PM	77.09413	77.01993	77.05280	77.07248	76.98276	77.08345	77.08343	77.10749	77.14060	77.07282	77.01254	77.25788	76.53071	76.53063
7/17/2025	5:03:49 PM	77.09366	77.01963	77.05253	77.07180	76.98257	77.08315	77.08337	77.10823	77.14112	77.07333	77.01328	77.25842	76.53051	76.53106
7/17/2025	5:03:52 PM	77.09408	77.02016	77.05274	77.07264	76.98269	77.08358	77.08348	77.10803	77.14096	77.07299	77.01272	77.25814	76.53056	76.53135
7/17/2025	5:03:56 PM	77.09381	77.02014	77.05266	77.07241	76.98277	77.08377	77.08360	77.10770	77.14071	77.07323	77.01282	77.25842	76.53097	76.53099
7/17/2025	5:03:59 PM	77.09357	77.01988	77.05258	77.07201	76.98301	77.08402	77.08383	77.10834	77.14079	77.07294	77.01269	77.25811	76.53086	76.53089
