7/17/2025	11:06:04 AM	77.11719	77.04037	77.06525	77.09070	77.00087	77.10363	77.10093	77.12720	77.15588	77.09450	77.03204	77.27917	76.55001	76.55100
7/17/2025	11:06:08 AM	77.11690	77.04138	77.06570	77.09101	77.00038	77.10362	77.10091	77.12759	77.15615	77.09446	77.03208	77.28499	76.55031	76.55055
7/17/2025	11:06:11 AM	77.11761	77.04080	77.06567	77.09094	77.00052	77.10299	77.10043	77.12796	77.15551	77.09485	77.03188	77.28538	76.54966	76.55066
7/17/2025	11:06:15 AM	77.11682	77.04152	77.06573	77.09063	77.00056	77.10377	77.10066	77.13009	77.15799	77.09863	77.03974	77.29067	76.54796	76.54949
7/17/2025	11:06:18 AM	77.12149	77.04440	77.06430	77.12174	77.01432	77.12485	77.02294	31.14603	31.14568	31.14700	31.14834	31.14662	31.14807	31.14829
7/17/2025	11:06:22 AM	31.14702	31.14782	34.52027	31.14366	31.14916	31.14667	31.14767	31.14516	31.14613	31.14693	31.14769	31.14586	31.14751	31.14796
7/17/2025	11:06:25 AM	31.14720	31.14797	31.14753	31.14338	31.14891	31.14653	31.14759	31.14500	31.14549	31.14669	31.14760	31.14556	31.14727	31.14753
7/17/2025	11:06:29 AM	31.14693	31.14825	31.14692	31.14348	31.14856	31.14654	31.14670	31.14479	31.14552	31.14721	31.14765	31.14552	31.14734	31.14716
7/17/2025	11:06:32 AM	31.14707	31.14761	31.14735	31.14373	31.14893	31.14663	31.14755	31.14527	31.14563	31.14523	31.14674	31.14504	31.14742	31.14611
7/17/2025	11:06:36 AM	31.14799	31.14787	31.14729	31.14463	31.14882	31.14699	31.14790	31.14516	31.14554	31.14529	31.14213	31.14249	31.14805	31.14526
7/17/2025	11:06:39 AM	31.14822	31.14793	31.14749	31.14555	31.14894	31.14695	31.14859	31.14439	31.14226	31.13834	31.13963	31.13885	31.14801	31.14392
7/17/2025	11:06:43 AM	31.14750	31.14720	31.14674	31.14466	31.14907	31.14692	31.14856	31.14406	31.13940	31.12995	31.13594	31.13535	31.14910	31.14248
7/17/2025	11:06:46 AM	31.14652	31.14769	31.14713	31.14484	31.14934	31.14766	31.14977	31.14360	31.13713	31.13512	31.13379	31.12977	31.15068	31.14154
7/17/2025	11:06:50 AM	31.14490	31.14842	31.14851	31.14601	31.14971	31.15040	31.15205	31.14287	31.13545	31.14151	31.14735	31.14081	31.15386	31.13844
7/17/2025	11:06:53 AM	31.14235	31.14847	31.15113	31.14798	31.15085	31.15319	31.15459	31.14214	31.13274	31.13957	31.15897	31.15047	31.15699	31.13391
7/17/2025	11:06:57 AM	31.13895	31.14899	31.15610	31.15022	31.15380	31.15525	31.15454	31.14219	31.13223	31.14156	31.16904	31.15490	31.15930	31.13113
7/17/2025	11:07:00 AM	31.13923	31.15283	31.16118	31.15598	31.15320	31.15958	31.15632	31.14002	31.12980	31.15113	31.17374	31.15301	31.16368	31.13198
7/17/2025	11:07:04 AM	31.13669	31.16235	31.17062	31.16253	31.15421	31.16677	31.15869	31.14085	31.13499	31.15057	31.17093	31.14139	31.16887	31.13671
7/17/2025	11:07:07 AM	31.13638	31.16737	31.18080	31.16546	31.14948	31.16722	31.15874	31.13623	31.13790	31.14080	31.16072	31.13348	31.17938	31.13838
7/17/2025	11:07:11 AM	31.13886	31.17403	31.18694	31.16869	31.14826	31.17245	31.16238	31.12887	31.13777	31.13337	31.16577	31.12875	31.17852	31.12901
7/17/2025	11:07:14 AM	31.13580	31.18708	31.18409	31.16814	31.13880	31.17842	31.16416	31.12907	31.13082	31.13168	31.18298	31.13629	31.16712	31.13742
7/17/2025	11:07:18 AM	31.13451	31.18920	31.18765	31.16718	31.14522	31.18592	31.16781	31.12994	31.13304	31.13287	31.17104	31.14757	31.16966	31.13169
7/17/2025	11:07:21 AM	31.14170	31.17293	31.19032	31.16973	31.14905	31.17769	31.17998	31.12941	31.12950	31.13879	31.16564	31.16197	31.16262	31.13831
7/17/2025	11:07:25 AM	31.15516	31.16595	31.18490	31.16617	31.15236	31.16757	31.17057	31.13023	31.14663	31.16518	31.16376	31.16233	31.16270	31.13388
7/17/2025	11:07:28 AM	31.14645	31.16050	31.18613	31.15362	31.16364	31.16207	31.16173	31.13164	31.14994	31.16331	31.15922	31.16007	31.16541	31.13759
7/17/2025	11:07:31 AM	31.13878	31.15455	31.19901	31.15990	31.17389	31.16828	31.13045	31.14502	31.15634	31.16488	31.15641	31.15638	31.16969	31.13530
7/17/2025	11:07:35 AM	31.15010	31.15495	31.19390	31.16159	31.17691	31.18200	31.13563	31.13320	31.15935	31.16714	31.15865	31.15666	31.17367	31.13066
7/17/2025	11:07:38 AM	31.15683	31.16044	31.19021	31.16807	31.17986	31.19130	31.15730	31.13566	31.16095	31.16858	31.15832	31.15579	31.17578	31.12946
7/17/2025	11:07:42 AM	31.15888	31.15295	31.19516	31.17274	31.17935	31.19469	31.16817	31.14351	31.16118	31.16808	31.15653	31.15603	31.17735	31.13122
7/17/2025	11:07:45 AM	31.15655	31.15228	31.19588	31.17406	31.17693	31.19514	31.17069	31.14746	31.16227	31.16561	31.15432	31.15480	31.17891	31.12898
7/17/2025	11:07:49 AM	31.15369	31.15120	31.19580	31.17698	31.17773	31.19744	31.17565	31.14641	31.16400	31.16375	31.15170	31.15420	31.18108	31.12956
7/17/2025	11:07:52 AM	31.15038	31.15095	31.19365	31.17697	31.17541	31.19766	31.17736	31.14699	31.16526	31.16105	31.14929	31.15348	31.18123	31.13163
7/17/2025	11:07:56 AM	31.14774	31.14983	31.19221	31.17663	31.17416	31.19724	31.17821	31.14558	31.16504	31.15891	31.14812	31.15308	31.18224	31.13307
7/17/2025	11:07:59 AM	31.14689	31.14919	31.19063	31.17673	31.17274	31.19649	31.17982	31.14360	31.16447	31.15717	31.14749	31.15177	31.18340	31.13372
7/17/2025	11:08:02 AM	31.14461	31.14744	31.18960	31.17727	31.17243	31.19468	31.17975	31.14215	31.16385	31.15430	31.14551	31.15093	31.18459	31.13314
7/17/2025	11:08:06 AM	31.14363	31.14604	31.18881	31.17732	31.17078	31.19370	31.17883	31.14047	31.16351	31.15217	31.14487	31.15089	31.18319	31.13459
7/17/2025	11:08:09 AM	31.14382	31.14298	31.18439	31.16976	31.16688	31.18727	31.17763	31.13939	31.16276	31.15091	31.14450	31.14905	31.18579	31.13301
7/17/2025	11:08:13 AM	31.14108	31.14421	31.18504	31.17591	31.16913	31.19126	31.17950	31.13818	31.16200	31.14900	31.14310	31.14851	31.18498	31.13449
7/17/2025	11:08:16 AM	31.14034	31.14308	31.18331	31.17578	31.16864	31.18907	31.17886	31.13868	31.16143	31.14870	31.14375	31.14823	31.18488	31.13407
7/17/2025	11:08:20 AM	31.14048	31.14161	31.18142	31.17513	31.16750	31.18736	31.17843	31.13889	31.16109	31.14857	31.14296	31.14698	31.18532	31.13486
7/17/2025	11:08:23 AM	31.13908	31.14183	31.17986	31.17590	31.16829	31.18669	31.17951	31.13761	31.15983	31.14443	31.14206	31.14651	31.18495	31.13503
7/17/2025	11:08:27 AM	31.14016	31.14111	31.17810	31.17563	31.16744	31.18576	31.17878	31.13657	31.15837	31.14295	31.14190	31.14570	31.18386	31.13506
7/17/2025	11:08:30 AM	31.13902	31.14116	31.17726	31.17572	31.16666	31.18440	31.17602	31.13802	31.15870	31.14292	31.14123	31.14534	31.18407	31.13620
7/17/2025	11:08:34 AM	31.13819	31.14024	31.17582	31.17540	31.16734	31.18420	31.17831	31.13576	31.15773	31.14128	31.13956	31.14470	31.18437	31.13536
7/17/2025	11:08:37 AM	31.13856	31.14011	31.17452	31.17500	31.16737	31.18326	31.17765	31.13678	31.15749	31.14009	31.13806	31.14526	31.18426	31.13565
7/17/2025	11:08:41 AM	31.13780	31.13969	31.17367	31.17533	31.16836	31.18201	31.17785	31.13615	31.15442	31.13928	31.13872	31.14334	31.18398	31.13595
7/17/2025	11:08:44 AM	31.13805	31.13902	31.17119	31.17547	31.16887	31.18255	31.17742	31.13610	31.15459	31.13848	31.13759	31.14471	31.18402	31.13549
7/17/2025	11:08:48 AM	31.13749	31.13928	31.17055	31.17562	31.16910	31.18135	31.17690	31.13516	31.15258	31.13725	31.13815	31.14551	31.18204	31.13631
7/17/2025	11:08:51 AM	31.13911	31.13608	31.17008	31.17518	31.17028	31.18053	31.17700	31.13476	31.15239	31.13695	31.13698	31.14432	31.18272	31.13604
7/17/2025	11:08:55 AM	31.13656	31.13770	31.16914	31.17535	31.17037	31.18047	31.17688	31.13455	31.15050	31.13420	31.13567	31.14319	31.18334	31.13673
7/17/2025	11:08:58 AM	31.13681	31.13646	31.16809	31.17551	31.16956	31.17942	31.17625	31.13518	31.14997	31.13395	31.13498	31.14330	31.18241	31.13698
