7/17/2025	3:44:10 PM	77.08860	77.01552	77.04689	77.06691	76.97667	77.07646	77.07674	77.10062	77.13179	77.06805	77.00741	77.25141	76.52394	76.52346
7/17/2025	3:44:14 PM	77.08862	77.01536	77.04647	77.06641	76.97648	77.07652	77.07658	77.10080	77.13159	77.06767	77.00730	77.25072	76.52382	76.52338
7/17/2025	3:44:18 PM	77.08817	77.01531	77.04651	77.06690	76.97580	77.07621	77.07635	77.10027	77.13112	77.06707	77.00675	77.25087	76.52372	76.52299
7/17/2025	3:44:21 PM	77.08844	77.01538	77.04676	77.06688	76.97620	77.07661	77.07639	77.10048	77.13043	77.06670	77.00653	77.25037	76.52339	76.52275
7/17/2025	3:44:25 PM	77.08776	77.01518	77.04618	77.06662	76.97579	77.07592	77.07606	77.10019	77.13120	77.06713	77.00629	77.25050	76.52340	76.52272
7/17/2025	3:44:28 PM	77.08848	77.01525	77.04657	77.06723	76.97643	77.07603	77.07604	77.10039	77.13126	77.06676	77.00636	77.25013	76.52313	76.52280
7/17/2025	3:44:32 PM	77.08791	77.01480	77.04632	77.06686	76.97579	77.07600	77.07588	77.09983	77.13097	77.06683	77.00602	77.24988	76.52293	76.52250
7/17/2025	3:44:35 PM	77.08784	77.01511	77.04629	77.06694	76.97616	77.07621	77.07553	77.10047	77.13108	77.06680	77.00633	77.25001	76.52320	76.52257
7/17/2025	3:44:39 PM	77.08812	77.01519	77.04645	77.06721	76.97552	77.07625	77.07594	77.10048	77.13130	77.06718	77.00626	77.25001	76.52380	76.52296
7/17/2025	3:44:43 PM	77.08847	77.01576	77.04732	77.06730	76.97640	77.07642	77.07647	77.10081	77.13143	77.06727	77.00641	77.25038	76.52365	76.52278
7/17/2025	3:44:46 PM	77.08889	77.01596	77.04695	77.06779	76.97655	77.07660	77.07672	77.10097	77.13140	77.06703	77.00665	77.25019	76.52349	76.52257
7/17/2025	3:44:50 PM	77.08863	77.01549	77.04677	77.06764	76.97652	77.07665	77.07696	77.10094	77.13170	77.06729	77.00668	77.25021	76.52394	76.52280
7/17/2025	3:44:53 PM	77.08844	77.01561	77.04724	77.06781	76.97671	77.07737	77.07722	77.10145	77.13177	77.06717	77.00641	77.25056	76.52368	76.52306
7/17/2025	3:44:57 PM	77.08901	77.01532	77.04716	77.06798	76.97695	77.07755	77.07727	77.10139	77.13230	77.06746	77.00714	77.25067	76.52456	76.52323
7/17/2025	3:45:00 PM	77.08909	77.01551	77.04754	77.06794	76.97676	77.07727	77.07720	77.10167	77.13192	77.06774	77.00695	77.25072	76.52402	76.52311
7/17/2025	3:45:04 PM	77.08918	77.01566	77.04717	77.06749	76.97646	77.07740	77.07775	77.10199	77.13203	77.06712	77.00713	77.25044	76.52419	76.52344
7/17/2025	3:45:07 PM	77.08939	77.01588	77.04740	77.06803	76.97658	77.07735	77.07760	77.10148	77.13201	77.06741	77.00676	77.25017	76.52370	76.52274
