7/17/2025	4:30:22 PM	77.09583	77.02092	77.04912	77.06917	76.98218	77.08329	77.08341	77.10477	77.13700	77.07264	77.01165	77.25622	76.52751	76.52901
7/17/2025	4:30:25 PM	77.09546	77.02122	77.05024	77.07052	76.98222	77.08281	77.08321	77.10497	77.13832	77.07258	77.01267	77.25801	76.52720	76.53053
7/17/2025	4:30:29 PM	77.09437	77.02038	77.05235	77.07064	76.97769	77.07830	77.08119	77.10661	77.16672	77.19862	77.04497	77.27761	76.58152	76.47382
7/17/2025	4:30:32 PM	77.04981	76.97536	40.47238	77.00495	76.91346	77.01218	77.01734	77.04568	77.08181	77.01213	76.94963	77.19778	76.46671	76.46783
7/17/2025	4:30:36 PM	77.04353	76.97146	783.71872	77.01535	76.92272	77.02118	77.02588	77.05463	77.08628	77.02193	76.96498	77.20808	76.47492	76.47705
7/17/2025	4:30:39 PM	77.04439	76.96686	776.88602	77.03781	76.97300	77.08430	77.13953	77.17530	77.18157	77.07851	76.98180	77.22164	76.58219	76.55846
7/17/2025	4:30:43 PM	77.06852	77.01107	35.13053	77.12820	77.06206	77.19784	77.33307	77.42145	77.33426	77.23549	77.14137	77.32418	76.86618	76.69277
7/17/2025	4:30:47 PM	77.12362	77.03541	77.06686	77.08560	77.00991	77.12018	77.14107	77.17028	77.19662	77.14554	77.06758	77.30198	76.75817	76.85489
7/17/2025	4:30:50 PM	77.12698	77.03716	77.07356	77.09782	77.01323	77.14165	77.20085	78.74584	77.38641	78.69402	77.43511	77.61602	77.34724	77.58943
7/17/2025	4:30:54 PM	77.27361	77.06095	77.11240	77.11745	77.03932	77.30817	77.28263	81.45933	83.11693	86.89324	83.88733	82.74803	79.82956	79.96193
7/17/2025	4:30:57 PM	80.27828	77.18200	77.53982	77.93764	77.39005	79.34150	77.46875	83.79167	89.79955	93.39778	90.03557	90.16088	82.74700	83.42202
7/17/2025	4:31:01 PM	86.70970	77.61601	82.12676	82.43274	81.46640	80.91945	77.97535	85.99725	94.62808	99.22697	94.39132	95.50979	85.30890	86.23316
7/17/2025	4:31:04 PM	91.11934	82.59056	85.57972	86.56489	85.74866	82.27453	80.27858	87.86376	100.31356	104.86936	99.30935	99.83032	88.10266	88.77415
7/17/2025	4:31:08 PM	94.62483	88.30709	88.22983	89.63642	88.39755	83.39037	83.47413	90.11706	104.67297	109.53884	102.35868	103.43666	91.57915	91.01328
7/17/2025	4:31:11 PM	96.92410	91.87841	89.81812	91.79551	90.35289	84.57960	86.71066	94.49042	107.82752	113.93179	108.09719	106.22517	95.51239	93.70855
7/17/2025	4:31:15 PM	99.02856	94.55068	91.40908	93.90070	93.27447	86.32728	89.25741	100.59496	110.94007	117.93573	114.85280	109.51791	99.60608	98.25737
7/17/2025	4:31:18 PM	101.46269	97.41596	92.74216	95.38426	94.08645	87.02904	92.98246	105.37887	113.91222	121.70860	119.33933	112.92465	102.37215	101.21328
7/17/2025	4:31:22 PM	104.10673	98.82023	93.55018	96.30596	94.43346	87.79209	97.77519	108.27748	116.46421	125.39109	123.45560	116.43147	104.73155	103.62501
7/17/2025	4:31:25 PM	107.69580	100.46930	94.57571	97.24088	95.83971	88.96076	101.77213	111.06059	119.50801	129.41867	127.71882	120.64214	107.35850	106.76003
7/17/2025	4:31:29 PM	111.44923	103.58507	98.30995	98.85008	98.59970	93.62739	106.34871	115.01366	123.20573	132.68861	131.46616	123.58847	110.11412	110.10715
7/17/2025	4:31:32 PM	114.56991	106.30413	101.18779	101.27484	102.14694	99.25278	110.06744	119.22217	127.28374	136.13656	134.72430	127.42771	113.63059	115.29514
7/17/2025	4:31:36 PM	118.44217	109.42206	104.23203	103.90363	103.42983	102.66648	112.97446	121.71884	129.85987	139.51412	138.35346	130.61324	115.95213	118.55296
7/17/2025	4:31:39 PM	120.71468	111.59667	106.33734	105.28306	105.71332	105.39549	115.54803	124.30616	133.01687	143.60209	142.52406	134.68663	118.55603	122.07071
7/17/2025	4:31:43 PM	123.70212	114.19646	108.79746	107.22490	107.48200	108.18590	118.62368	127.32878	136.54415	147.88187	146.85769	139.11222	121.58475	125.86160
7/17/2025	4:31:46 PM	127.11832	117.00313	111.48970	109.63277	109.72004	111.06404	121.73329	130.64504	140.39314	152.31220	151.29868	143.71495	124.78277	129.77384
7/17/2025	4:31:50 PM	131.06952	120.08868	114.74371	112.65244	112.84021	114.33030	125.14552	134.09728	144.46783	156.48535	155.73054	147.87467	127.90903	133.37861
7/17/2025	4:31:54 PM	137.15593	124.35103	118.97016	119.60265	119.71830	119.31896	131.35324	140.56536	151.19177	160.62268	159.47207	153.12455	135.34383	141.80731
7/17/2025	4:31:57 PM	142.31542	129.06765	123.73655	123.22232	121.37155	122.29140	134.41486	143.60331	154.33882	164.17669	163.45353	156.28117	137.53231	144.25769
