7/17/2025	10:24:47 AM	77.09957	77.02458	77.04801	77.07484	76.98365	77.08680	77.08398	77.11078	77.13889	77.07734	77.01599	77.26154	76.53613	76.53544
7/17/2025	10:24:50 AM	77.09970	77.02481	77.04837	77.07522	76.98361	77.08658	77.08388	77.11115	77.13905	77.07731	77.01552	77.26130	76.53619	76.53526
7/17/2025	10:24:54 AM	77.09927	77.02512	77.04826	77.07490	76.98383	77.08685	77.08449	77.11148	77.13916	77.07753	77.01643	77.26164	76.53623	76.53525
7/17/2025	10:24:57 AM	77.09981	77.02490	77.04844	77.07565	76.98414	77.08745	77.08473	77.11188	77.13985	77.07776	77.01622	77.26192	76.53684	76.53606
7/17/2025	10:25:01 AM	77.10032	77.02549	77.04890	77.07541	76.98420	77.08717	77.08500	77.11192	77.13978	77.07816	77.01669	77.26220	76.53737	76.53656
7/17/2025	10:25:04 AM	77.10034	77.02559	77.04926	77.07555	76.98458	77.08767	77.08540	77.11270	77.14015	77.07845	77.01680	77.26252	76.53762	76.53640
7/17/2025	10:25:07 AM	77.10099	77.02598	77.04956	77.07637	76.98481	77.08839	77.08561	77.11249	77.14094	77.07897	77.01721	77.26237	76.53770	76.53685
7/17/2025	10:25:11 AM	77.10083	77.02582	77.04937	77.07627	76.98473	77.08763	77.08549	77.11291	77.14098	77.07867	77.01685	77.26237	76.53771	76.53695
7/17/2025	10:25:14 AM	77.10057	77.02554	77.04904	77.07609	76.98495	77.08768	77.08584	77.11252	77.14035	77.07842	77.01727	77.26280	76.53787	76.53678
7/17/2025	10:25:18 AM	77.10116	77.02625	77.04967	77.07612	76.98484	77.08785	77.08534	77.11236	77.14016	77.07852	77.01717	77.26331	76.53782	76.53724
7/17/2025	10:25:21 AM	77.10103	77.02654	77.04983	77.07701	76.98511	77.08866	77.08610	77.11326	77.14080	77.07933	77.01754	77.26291	76.53818	76.53701
7/17/2025	10:25:25 AM	77.10102	77.02597	77.04978	77.07654	76.98518	77.08818	77.08551	77.11291	77.14103	77.07913	77.01749	77.26309	76.53794	76.53766
7/17/2025	10:25:28 AM	77.10133	77.02626	77.05004	77.07689	76.98570	77.08847	77.08583	77.11292	77.14079	77.07877	77.01766	77.26289	76.53812	76.53703
7/17/2025	10:25:32 AM	77.10142	77.02633	77.04992	77.07688	76.98510	77.08817	77.08595	77.11266	77.14076	77.07918	77.01750	77.26302	76.53775	76.53681
7/17/2025	10:25:35 AM	77.10121	77.02653	77.05046	77.07688	76.98556	77.08858	77.08606	77.11336	77.14120	77.07953	77.01810	77.26363	76.53839	76.53743
7/17/2025	10:25:39 AM	77.10155	77.02674	77.05036	77.07682	76.98567	77.08882	77.08643	77.11354	77.14134	77.08018	77.01813	77.26362	76.53888	76.53771
7/17/2025	10:25:42 AM	77.10194	77.02678	77.05036	77.07746	76.98592	77.08880	77.08642	77.11360	77.14122	77.07999	77.01851	77.26400	76.53904	76.53768
7/17/2025	10:25:46 AM	77.10206	77.02740	77.05077	77.07723	76.98638	77.08956	77.08668	77.11350	77.14148	77.07983	77.01836	77.26429	76.53889	76.53813
7/17/2025	10:25:49 AM	77.10230	77.02721	77.05094	77.07785	76.98645	77.08929	77.08653	77.11372	77.14183	77.08037	77.01851	77.26449	76.53907	76.53843
