7/17/2025	12:53:04 PM	77.10729	77.03328	77.05918	77.08482	76.99349	77.09428	77.09173	77.11505	77.14739	77.08440	77.02457	77.26977	76.54156	76.54119
7/17/2025	12:53:07 PM	77.10726	77.03345	77.05855	77.08441	76.99343	77.09473	77.09226	77.11504	77.14741	77.08485	77.02454	77.26958	76.54161	76.54100
7/17/2025	12:53:11 PM	77.10731	77.03347	77.05859	77.08456	76.99340	77.09438	77.09173	77.11429	77.14694	77.08462	77.02438	77.26955	76.54142	76.54139
7/17/2025	12:53:14 PM	77.10706	77.03286	77.05859	77.08414	76.99325	77.09376	77.09168	77.11454	77.14667	77.08436	77.02380	77.26932	76.54160	76.54078
7/17/2025	12:53:18 PM	77.10667	77.03290	77.05817	77.08396	76.99331	77.09385	77.09184	77.11435	77.14675	77.08377	77.02400	77.26912	76.54094	76.54026
7/17/2025	12:53:21 PM	77.10685	77.03285	77.05825	77.08387	76.99299	77.09393	77.09149	77.11422	77.14653	77.08405	77.02424	77.26895	76.54102	76.54055
7/17/2025	12:53:25 PM	77.10671	77.03304	77.05841	77.08395	76.99299	77.09410	77.09153	77.11441	77.14650	77.08382	77.02393	77.26908	76.54155	76.54067
7/17/2025	12:53:28 PM	77.10672	77.03306	77.05856	77.08418	76.99338	77.09427	77.09205	77.11443	77.14677	77.08437	77.02410	77.26959	76.54124	76.54077
7/17/2025	12:53:32 PM	77.10692	77.03323	77.05882	77.08454	76.99361	77.09459	77.09246	77.11462	77.14700	77.08454	77.02446	77.26937	76.54099	76.54057
7/17/2025	12:53:35 PM	77.10716	77.03310	77.05924	77.08462	76.99338	77.09457	77.09193	77.11435	77.14649	77.08425	77.02409	77.26940	76.54099	76.54094
7/17/2025	12:53:38 PM	77.10712	77.03370	77.05917	77.08466	76.99356	77.09458	77.09228	77.11468	77.14675	77.08446	77.02445	77.26966	76.54168	76.54116
7/17/2025	12:53:42 PM	77.10727	77.03377	77.05915	77.08457	76.99346	77.09452	77.09247	77.11507	77.14742	77.08474	77.02448	77.26962	76.54180	76.54103
7/17/2025	12:53:45 PM	77.10711	77.03363	77.05914	77.08510	76.99396	77.09491	77.09257	77.11533	77.14734	77.08465	77.02425	77.26959	76.54177	76.54117
7/17/2025	12:53:49 PM	77.10763	77.03389	77.05965	77.08496	76.99414	77.09536	77.09286	77.11516	77.14753	77.08473	77.02512	77.27003	76.54208	76.54144
7/17/2025	12:53:52 PM	77.10782	77.03438	77.05965	77.08513	76.99420	77.09551	77.09328	77.11542	77.14761	77.08494	77.02475	77.27015	76.54211	76.54123
7/17/2025	12:53:56 PM	77.10753	77.03393	77.05932	77.08518	76.99460	77.09541	77.09305	77.11565	77.14729	77.08455	77.02459	77.26957	76.54240	76.54130
7/17/2025	12:53:59 PM	77.10731	77.03426	77.05947	77.08466	76.99382	77.09521	77.09281	77.11531	77.14687	77.08452	77.02439	77.26940	76.54192	76.54076
7/17/2025	12:54:03 PM	77.10744	77.03390	77.05954	77.08451	76.99356	77.09480	77.09257	77.11540	77.14722	77.08459	77.02471	77.26935	76.54134	76.54128
7/17/2025	12:54:06 PM	77.10733	77.03404	77.05969	77.08455	76.99435	77.09530	77.09272	77.11532	77.14720	77.08488	77.02428	77.26960	76.54194	76.54122
7/17/2025	12:54:10 PM	77.10771	77.03416	77.05993	77.08467	76.99407	77.09531	77.09302	77.11606	77.14741	77.08476	77.02443	77.26914	76.54156	76.54081
7/17/2025	12:54:13 PM	77.10745	77.03378	77.05932	77.08448	76.99370	77.09486	77.09247	77.11545	77.14667	77.08434	77.02428	77.26949	76.54184	76.54107
7/17/2025	12:54:17 PM	77.10806	77.03393	77.05941	77.08450	76.99391	77.09522	77.09269	77.11538	77.14724	77.08465	77.02442	77.26991	76.54216	76.54129
7/17/2025	12:54:20 PM	77.10749	77.03412	77.05979	77.08502	76.99406	77.09500	77.09320	77.11555	77.14724	77.08425	77.02454	77.26971	76.54201	76.54164
7/17/2025	12:54:24 PM	77.10790	77.03466	77.05981	77.08565	76.99473	77.09620	77.09367	77.11601	77.14758	77.08501	77.02471	77.27050	76.54226	76.54203
7/17/2025	12:54:27 PM	77.10812	77.03430	77.06020	77.08546	76.99442	77.09524	77.09333	77.11576	77.14776	77.08491	77.02513	77.27015	76.54206	76.54151
7/17/2025	12:54:31 PM	77.10778	77.03438	77.06046	77.08575	76.99480	77.09566	77.09335	77.11577	77.14738	77.08516	77.02507	77.26965	76.54233	76.54186
7/17/2025	12:54:34 PM	77.10830	77.03482	77.06020	77.08513	76.99451	77.09544	77.09341	77.11566	77.14718	77.08479	77.02467	77.26990	76.54240	76.54150
