01/07/2024	14:22:49	76.43467	76.57033	76.44709	76.51085	76.43453	76.49960	76.56983	76.53215	76.46127	76.44291	76.95249	77.06807	76.49375	76.54281
01/07/2024	14:22:53	76.43422	76.56992	76.44695	76.51042	76.43422	76.49946	76.56987	76.53191	76.46139	76.44250	76.95249	77.06781	76.49387	76.54258
01/07/2024	14:22:56	76.43384	76.56999	76.44654	76.51042	76.43402	76.49933	76.56960	76.53214	76.46124	76.44307	76.95280	77.06808	76.49383	76.54253
01/07/2024	14:23:00	76.43395	76.56966	76.44688	76.51069	76.43387	76.49954	76.56960	76.53237	76.46122	76.44343	76.95263	77.06815	76.49340	76.54269
01/07/2024	14:23:04	76.43391	76.56979	76.44684	76.51032	76.43476	76.49975	76.56996	76.53253	76.46135	76.44322	76.95249	77.06822	76.49340	76.54275
01/07/2024	14:23:07	76.43340	76.56979	76.44639	76.50977	76.43350	76.49910	76.56917	76.53238	76.46164	76.44304	76.95210	77.06718	76.49374	76.54237
01/07/2024	14:23:11	76.43344	76.56953	76.44635	76.50946	76.43353	76.49897	76.56975	76.53344	76.46164	76.44344	76.95203	77.06757	76.49375	76.54288
01/07/2024	14:23:14	76.43249	76.56826	76.44586	76.50833	76.43329	76.49751	76.56813	76.53117	76.46091	76.44177	76.95116	77.06600	76.49229	76.54125
01/07/2024	14:23:18	76.43177	76.56678	76.44655	76.51063	76.43453	76.50197	76.57328	76.53293	76.46348	76.44340	76.95051	77.06542	76.49626	76.55295
01/07/2024	14:23:22	76.43180	76.59434	76.36009	76.42395	76.35189	76.42058	76.49128	76.45332	76.38269	76.36555	76.87392	76.98905	76.41573	76.46823
01/07/2024	14:23:25	76.35599	76.49280	76.36963	76.43479	76.35985	76.42703	76.49673	76.45631	76.38538	76.36705	76.87626	76.99294	76.41692	76.46632
01/07/2024	14:23:29	76.35710	76.49466	76.37338	76.43614	76.35982	76.42471	76.49304	76.45512	76.38415	76.36466	76.87402	76.98871	76.41530	76.46644
01/07/2024	14:23:32	76.35558	76.49579	76.38104	76.44754	76.35973	76.42987	76.49734	76.45742	76.38629	76.36680	76.87613	76.99081	76.41959	76.47309
01/07/2024	14:23:36	76.35896	76.50077	76.38384	76.44768	76.36112	76.43161	76.50080	76.46104	76.39380	76.37572	76.87972	76.99458	76.42401	76.47359
01/07/2024	14:23:40	76.36179	76.50094	76.37956	76.44428	76.36607	76.43373	76.52849	76.52857	76.55463	76.41844	76.90366	76.99864	76.46421	76.49784
01/07/2024	14:23:43	76.37095	76.53572	76.47624	76.48372	76.38410	76.51198	76.71023	77.52192	77.91637	77.56159	77.27757	77.04321	76.56425	76.57436
01/07/2024	14:23:47	76.53390	76.63430	76.60358	76.61655	76.45012	76.68109	78.04632	81.13349	81.50333	79.19228	77.85219	77.13899	76.94912	76.77804
01/07/2024	14:23:51	76.82236	76.79878	76.89557	76.83111	76.71221	77.13156	82.69173	85.49524	84.06750	79.38833	79.37494	77.31164	79.24862	78.17699
01/07/2024	14:23:54	77.47560	77.32341	78.70913	77.04672	77.46447	78.79199	86.73266	87.16151	87.56090	81.01252	82.92592	77.33753	85.16143	83.71200
01/07/2024	14:23:58	79.99303	77.77580	81.06992	78.43828	78.34212	81.85151	90.36915	90.24793	93.06071	88.23805	87.64681	77.11774	90.40452	89.08471
01/07/2024	14:24:01	84.47308	83.87975	87.59261	85.15006	81.36014	89.71233	95.73927	93.55608	100.61385	98.81105	92.83273	79.15758	97.85351	95.39960
01/07/2024	14:24:05	88.27329	94.12640	94.05751	88.67282	89.53609	96.03066	101.17758	103.05933	106.51845	105.72986	97.71127	91.04418	103.86758	101.11524
01/07/2024	14:24:09	93.31639	101.32541	99.31285	95.74561	97.77792	101.98436	107.08038	110.70511	113.63784	111.81375	103.86567	101.15558	110.02311	106.72346
01/07/2024	14:24:12	99.72087	106.88486	105.16894	102.11638	104.11422	107.74296	112.44879	116.54747	118.75035	117.18165	109.59172	107.97900	115.32917	111.40188
01/07/2024	14:24:16	105.85536	110.80646	109.52488	107.16480	108.99189	112.01746	117.20500	121.45257	123.42465	121.85155	114.20150	113.38385	119.79697	115.76629
01/07/2024	14:24:20	110.64189	114.58845	113.86978	111.06022	113.33285	116.69825	121.61661	126.14001	127.77015	125.93747	118.39948	117.80350	123.98145	119.82951
01/07/2024	14:24:23	114.94677	118.43576	117.62873	114.92094	117.65729	121.64898	126.15941	129.84178	131.58233	130.86694	123.22417	122.69716	128.60900	123.71216
01/07/2024	14:24:27	119.05804	121.82446	121.55451	119.49399	121.99256	125.96956	130.66372	133.05874	135.04497	135.54724	127.73198	126.52123	132.61024	127.25558
01/07/2024	14:24:31	122.85549	124.68186	125.37622	123.87504	126.18696	129.99460	135.10171	136.23906	138.40782	140.20522	131.98172	130.42168	136.49504	130.70102
01/07/2024	14:24:34	126.26078	127.50392	128.72320	127.83989	130.08748	133.83139	139.28989	139.58815	141.76668	144.43086	135.97325	133.96624	140.15674	133.96347
01/07/2024	14:24:38	129.80418	130.69210	132.12842	131.87088	134.17464	137.62768	143.43566	142.95125	144.88826	148.92001	139.96313	137.63240	143.51938	137.47278
01/07/2024	14:24:41	133.04063	133.58699	135.45405	135.20490	138.31823	141.19593	147.12829	146.12853	148.05896	152.86296	143.66070	141.20868	146.81003	140.70223
01/07/2024	14:24:45	136.33085	136.53068	138.58668	138.96293	141.59929	144.95901	150.49196	149.20935	151.08001	156.67941	147.29364	144.38774	150.16305	143.89033
01/07/2024	14:24:49	139.48926	139.45998	141.70878	142.34828	144.74495	148.17124	153.77116	152.21796	153.93834	160.20614	150.64113	147.76289	153.13424	146.85426
01/07/2024	14:24:52	142.53589	142.10469	144.53374	145.41811	147.44520	151.04223	156.61430	154.93486	156.84397	163.70296	153.73189	150.67837	155.92237	149.68065
01/07/2024	14:24:56	145.37207	144.59217	147.13012	148.22402	149.96259	153.50412	159.36075	157.71428	160.00365	166.70822	156.45264	153.64695	158.62090	152.21162
01/07/2024	14:24:59	147.89162	147.09710	149.48475	150.60736	152.42433	156.12657	161.86078	160.23578	162.89908	169.87066	159.16720	156.17811	161.33029	154.69266
01/07/2024	14:25:03	150.37519	149.38346	151.90207	153.08763	154.78731	158.69155	164.12275	162.72107	165.76467	172.45123	161.43116	158.80599	164.26088	157.09355
01/07/2024	14:25:07	152.89791	151.41718	154.13780	155.42614	156.83410	160.64285	166.26582	165.09090	168.83795	174.73944	163.67942	161.19961	166.53907	159.31373
01/07/2024	14:25:10	155.17642	153.58585	156.48631	157.84067	158.74985	162.56015	168.23052	167.47116	171.70461	177.08233	165.95806	163.48353	169.29249	161.64467
01/07/2024	14:25:14	157.47754	155.70232	158.66055	160.26589	160.72881	164.40995	170.31704	169.70746	174.46430	179.36735	167.99183	165.76247	171.84320	163.97063
