01/07/2024	16:32:42	76.43027	76.56871	76.44438	76.51211	76.43131	76.49656	76.56380	76.53459	76.45508	76.44153	76.94691	77.06885	76.49601	76.54907
01/07/2024	16:32:46	76.43008	76.56851	76.44376	76.51145	76.43060	76.49662	76.56402	76.53469	76.45516	76.44198	76.94678	77.06908	76.49628	76.54851
01/07/2024	16:32:50	76.43035	76.56836	76.44354	76.51084	76.43027	76.49587	76.56394	76.53424	76.45490	76.44128	76.94653	77.06874	76.49536	76.54846
01/07/2024	16:32:54	76.43013	76.56769	76.44338	76.51063	76.42974	76.49582	76.56356	76.53429	76.45483	76.44142	76.94643	77.06879	76.49501	76.54836
01/07/2024	16:32:57	76.43020	76.56782	76.44315	76.51048	76.43042	76.49582	76.56362	76.53386	76.45504	76.44138	76.94682	77.06872	76.49505	76.54806
01/07/2024	16:33:01	76.42979	76.56755	76.44336	76.50993	76.43018	76.49575	76.56429	76.53370	76.45500	76.44126	76.94638	77.06866	76.49546	76.54808
01/07/2024	16:33:04	76.43065	76.56778	76.44356	76.51069	76.43037	76.49590	76.56420	76.53378	76.45479	76.44138	76.94692	77.06895	76.49563	76.54847
01/07/2024	16:33:08	76.43062	76.56796	76.44375	76.51059	76.43011	76.49578	76.56422	76.53348	76.45508	76.44156	76.94687	77.06904	76.49539	76.54819
01/07/2024	16:33:12	76.43038	76.56747	76.44365	76.51024	76.43044	76.49560	76.56438	76.53329	76.45459	76.44137	76.94709	77.06878	76.49529	76.54826
01/07/2024	16:33:15	76.43036	76.56749	76.44348	76.51013	76.42987	76.49564	76.56401	76.53314	76.45533	76.44151	76.94756	77.06947	76.49565	76.54889
01/07/2024	16:33:19	76.43110	76.56829	76.44384	76.51069	76.43039	76.49613	76.56499	76.53315	76.45510	76.44160	76.94744	77.06920	76.49522	76.54845
01/07/2024	16:33:23	76.43052	76.56717	76.44351	76.50972	76.42993	76.49554	76.56461	76.53239	76.45517	76.44131	76.94752	77.06926	76.49530	76.54838
01/07/2024	16:33:26	76.43079	76.56755	76.44340	76.51034	76.42991	76.49564	76.56397	76.53272	76.45508	76.44112	76.94772	77.06871	76.49512	76.54822
01/07/2024	16:33:30	76.43077	76.56725	76.44347	76.51051	76.42997	76.49546	76.56475	76.53329	76.45549	76.44196	76.94789	77.06911	76.49543	76.54822
01/07/2024	16:33:33	76.43085	76.56734	76.44377	76.51038	76.43025	76.49549	76.56484	76.53288	76.45552	76.44136	76.94769	77.06915	76.49475	76.54853
