01/07/2024	17:20:32	76.40820	76.54337	76.42153	76.48541	76.40710	76.47376	76.54544	76.50737	76.43439	76.41884	76.92650	77.04669	76.47532	76.52996
01/07/2024	17:20:36	76.40810	76.54326	76.42149	76.48513	76.40727	76.47423	76.54511	76.50638	76.43430	76.41851	76.92635	77.04667	76.47546	76.52929
01/07/2024	17:20:39	76.40753	76.54305	76.42103	76.48506	76.40718	76.47420	76.54505	76.50661	76.43477	76.41823	76.92652	77.04713	76.47579	76.52971
01/07/2024	17:20:43	76.40788	76.54380	76.42180	76.48599	76.40787	76.47463	76.54555	76.50734	76.43503	76.41894	76.92713	77.04736	76.47629	76.53022
01/07/2024	17:20:47	76.40815	76.54321	76.42166	76.48538	76.40814	76.47491	76.54526	76.50794	76.43510	76.41949	76.92701	77.04747	76.47606	76.53045
01/07/2024	17:20:50	76.40830	76.54383	76.42176	76.48594	76.40847	76.47536	76.54580	76.50738	76.43554	76.41908	76.92730	77.04723	76.47624	76.53050
01/07/2024	17:20:54	76.40720	76.54286	76.42154	76.48454	76.40782	76.47390	76.54459	76.50678	76.43446	76.41793	76.92512	77.04434	76.47235	76.52850
01/07/2024	17:20:58	76.40572	76.54352	76.42432	76.48750	76.40694	76.47105	76.54146	76.50556	76.43396	76.41810	76.92402	77.04278	76.46876	76.52347
01/07/2024	17:21:01	76.40590	76.54555	76.42373	76.48776	76.40763	76.47353	76.54110	76.50560	76.43405	76.41871	76.92217	77.04278	76.47024	76.52641
01/07/2024	17:21:05	76.40602	76.54583	76.42619	76.48914	76.40974	76.47365	76.54204	76.50538	76.43524	76.41684	76.92295	77.04487	76.47096	76.52593
01/07/2024	17:21:09	76.40605	76.54359	76.42481	76.48908	76.41013	76.47393	76.54328	76.50653	76.43453	76.41844	76.92566	77.04520	76.47143	76.52643
01/07/2024	17:21:12	76.40726	76.54509	76.42422	76.48889	76.41070	76.47539	76.54759	76.50728	76.43641	76.41907	76.92686	77.04578	76.47209	76.52692
01/07/2024	17:21:16	76.40752	76.54604	76.42433	76.48950	76.41056	76.47553	76.54688	76.50839	76.43823	76.42017	76.92671	77.04599	76.47302	76.52757
01/07/2024	17:21:19	76.40894	76.54565	76.42404	76.48814	76.41009	76.47600	76.54698	76.50819	76.43592	76.41985	76.92597	77.04629	76.47276	76.52814
01/07/2024	17:21:23	76.40955	76.54738	76.42600	76.49021	76.41036	76.47663	76.54684	76.51003	76.43639	76.41874	76.92558	77.04709	76.47214	76.52738
01/07/2024	17:21:27	76.40899	76.54663	76.42507	76.48998	76.41084	76.47768	76.54738	76.50927	76.43675	76.41829	76.92541	77.04569	76.47241	76.52727
01/07/2024	17:21:30	76.40863	76.54764	76.42929	76.49136	76.41348	76.47975	76.54638	76.51075	76.43792	76.41941	76.92613	77.04718	76.47347	76.52767
01/07/2024	17:21:34	76.40867	76.54662	76.42487	76.49633	76.35890	76.42119	76.48275	76.44666	76.37512	76.35989	76.86877	76.99146	76.41885	76.47265
01/07/2024	17:21:37	76.35725	76.49458	76.37457	76.43818	76.36120	76.43236	76.50519	76.46958	76.39582	76.37650	76.88933	77.01158	76.43564	76.48527
01/07/2024	17:21:41	76.36908	76.50398	76.38016	76.44456	76.36497	76.43103	76.50242	76.46836	76.39281	76.37702	76.88471	77.00172	76.42792	76.48362
01/07/2024	17:21:45	76.36679	76.50008	76.37903	76.44385	76.36545	76.43149	76.50447	76.48149	76.42140	76.38688	76.88786	77.00511	76.43592	76.48858
01/07/2024	17:21:48	76.37139	76.50931	76.38654	76.45110	76.36963	76.43705	76.51754	76.52479	76.50750	76.42117	76.90118	77.01618	76.46500	76.51256
01/07/2024	17:21:52	76.39306	76.52985	76.40420	76.46544	76.38380	76.45405	76.53780	76.54947	76.51615	76.45115	76.92478	77.03280	76.48759	76.53725
01/07/2024	17:21:56	76.41124	76.55711	76.42846	76.48330	76.40297	76.47491	76.55724	76.55538	76.50724	76.46639	76.95349	77.06201	76.50475	76.56187
01/07/2024	17:21:59	76.44328	76.58733	76.46081	76.50890	76.42907	76.50701	76.59216	76.58282	76.53748	76.49397	76.98755	77.09871	76.53226	76.58557
01/07/2024	17:22:03	76.48305	76.62295	76.48495	76.53171	76.45815	76.54437	76.87919	77.27534	76.65643	76.54555	77.03172	77.15515	76.57527	76.63285
01/07/2024	17:22:07	76.52007	76.66490	76.52100	76.56105	76.50309	79.34445	85.99800	86.77476	81.16442	77.82695	77.08538	77.20995	76.63773	77.39410
