01/07/2024	14:53:00	76.43732	76.57642	76.45276	76.51761	76.43734	76.50225	76.57052	76.53977	76.46329	76.45394	76.95510	77.07279	76.50364	76.55429
01/07/2024	14:53:04	76.43808	76.57654	76.45253	76.51768	76.43746	76.50233	76.57045	76.54030	76.46311	76.45356	76.95447	77.07334	76.50340	76.55516
01/07/2024	14:53:07	76.43867	76.57656	76.45266	76.51725	76.43747	76.50266	76.57063	76.54046	76.46255	76.45257	76.95513	77.07363	76.50314	76.55543
01/07/2024	14:53:11	76.43882	76.57653	76.45301	76.51754	76.43771	76.50310	76.57184	76.54077	76.46245	76.45018	76.95591	77.07389	76.50308	76.55481
01/07/2024	14:53:15	76.43905	76.57644	76.45275	76.51736	76.43812	76.50334	76.57194	76.54112	76.46209	76.44854	76.95682	77.07389	76.50316	76.55512
01/07/2024	14:53:18	76.43891	76.57744	76.45274	76.51745	76.43870	76.50407	76.57278	76.54152	76.46278	76.44848	76.95608	77.07340	76.50324	76.55507
01/07/2024	14:53:22	76.43914	76.57837	76.45305	76.51722	76.43844	76.50378	76.57331	76.54165	76.46288	76.44847	76.95599	77.07360	76.50331	76.55537
01/07/2024	14:53:26	76.43872	76.57790	76.45438	76.51895	76.43894	76.50438	76.57350	76.54138	76.46210	76.44774	76.95508	77.07364	76.50340	76.55534
01/07/2024	14:53:29	76.43895	76.57777	76.45454	76.51941	76.43901	76.50414	76.57338	76.54128	76.46213	76.44839	76.95507	77.07289	76.50346	76.55536
01/07/2024	14:53:33	76.43923	76.57870	76.45441	76.51967	76.43978	76.50465	76.57448	76.54150	76.46254	76.44864	76.95508	77.07294	76.50332	76.55567
01/07/2024	14:53:37	76.43914	76.57901	76.45401	76.51958	76.43945	76.50475	76.57478	76.54117	76.46236	76.44848	76.95514	77.07285	76.50374	76.55570
01/07/2024	14:53:40	76.43938	76.57786	76.45475	76.51992	76.43965	76.50451	76.57455	76.54063	76.46216	76.44843	76.95547	77.07266	76.50348	76.55574
01/07/2024	14:53:44	76.43846	76.57626	76.45464	76.51909	76.43970	76.50470	76.57430	76.54036	76.46206	76.44846	76.95534	77.07265	76.50341	76.55523
01/07/2024	14:53:47	76.43896	76.57556	76.45429	76.51820	76.43914	76.50483	76.57417	76.54057	76.46203	76.44830	76.95572	77.07292	76.50371	76.55533
01/07/2024	14:53:51	76.43893	76.57492	76.45535	76.51801	76.44016	76.50515	76.57471	76.54121	76.46199	76.44876	76.95584	77.07251	76.50351	76.55532
01/07/2024	14:53:55	76.43917	76.57427	76.45444	76.51762	76.43994	76.50486	76.57423	76.54083	76.46250	76.44918	76.95567	77.07271	76.50336	76.55536
01/07/2024	14:53:58	76.43889	76.57419	76.45247	76.51709	76.43918	76.50438	76.57394	76.54059	76.46218	76.44875	76.95556	77.07241	76.50311	76.55494
01/07/2024	14:54:02	76.43911	76.57464	76.45247	76.51717	76.43933	76.50457	76.57405	76.54040	76.46184	76.44846	76.95546	77.07254	76.50297	76.55481
01/07/2024	14:54:05	76.43914	76.57428	76.45211	76.51646	76.43914	76.50446	76.57406	76.54068	76.46284	76.44886	76.95563	77.07254	76.50330	76.55545
01/07/2024	14:54:09	76.43888	76.57471	76.45180	76.51658	76.43914	76.50405	76.57385	76.54039	76.46201	76.44860	76.95569	77.07237	76.50312	76.55523
01/07/2024	14:54:13	76.43916	76.57400	76.45173	76.51666	76.43875	76.50419	76.57375	76.54043	76.46190	76.44815	76.95533	77.07240	76.50346	76.55527
01/07/2024	14:54:16	76.43907	76.57424	76.45213	76.51715	76.43893	76.50406	76.57420	76.54053	76.46279	76.44862	76.95573	77.07240	76.50308	76.55487
01/07/2024	14:54:20	76.43861	76.57426	76.45179	76.51676	76.43887	76.50428	76.57420	76.54088	76.46208	76.44887	76.95616	77.07271	76.50321	76.55510
01/07/2024	14:54:24	76.43874	76.57403	76.45205	76.51692	76.43831	76.50378	76.57469	76.54091	76.46269	76.44875	76.95583	77.07241	76.50351	76.55525
01/07/2024	14:54:27	76.43844	76.57408	76.45205	76.51666	76.43842	76.50394	76.57393	76.54080	76.46278	76.44917	76.95553	77.07283	76.50279	76.55499
01/07/2024	14:54:31	76.43832	76.57378	76.45203	76.51652	76.43767	76.50382	76.57400	76.54077	76.46251	76.44864	76.95559	77.07208	76.50245	76.55468
01/07/2024	14:54:34	76.43833	76.57363	76.45141	76.51642	76.43741	76.50320	76.57352	76.54035	76.46296	76.44902	76.95558	77.07196	76.50235	76.55453
01/07/2024	14:54:38	76.43810	76.57357	76.45188	76.51650	76.43757	76.50299	76.57418	76.54040	76.46223	76.44838	76.95559	77.07147	76.50217	76.55407
01/07/2024	14:54:42	76.43788	76.57355	76.45142	76.51608	76.43667	76.50270	76.57362	76.54058	76.46190	76.44854	76.95542	77.07140	76.50186	76.55377
01/07/2024	14:54:45	76.43767	76.57349	76.45151	76.51599	76.43665	76.50223	76.57309	76.54017	76.46210	76.44851	76.95564	77.07150	76.50194	76.55382
01/07/2024	14:54:49	76.43822	76.57302	76.45135	76.51603	76.43657	76.50233	76.57327	76.54026	76.46213	76.44856	76.95560	77.07179	76.50198	76.55377
01/07/2024	14:54:52	76.43746	76.57288	76.45079	76.51590	76.43654	76.50234	76.57291	76.53986	76.46219	76.44867	76.95513	77.07124	76.50173	76.55378
01/07/2024	14:54:56	76.43793	76.57332	76.45108	76.51584	76.43649	76.50210	76.57324	76.54023	76.46197	76.44845	76.95508	77.07163	76.50156	76.55421
01/07/2024	14:55:00	76.43808	76.57375	76.45170	76.51592	76.43658	76.50227	76.57308	76.53981	76.46181	76.44841	76.95508	77.07121	76.50165	76.55313
01/07/2024	14:55:04	76.43750	76.57305	76.45110	76.51622	76.43629	76.50191	76.57252	76.53964	76.46185	76.44820	76.95493	77.07170	76.50138	76.55344
01/07/2024	14:55:08	76.43730	76.57303	76.45105	76.51582	76.43549	76.50165	76.57232	76.53972	76.46178	76.44802	76.95535	77.07192	76.50120	76.55340
01/07/2024	14:55:12	76.43744	76.57305	76.45119	76.51554	76.43540	76.50134	76.57248	76.53917	76.46163	76.44789	76.95489	77.07132	76.50097	76.55308
01/07/2024	14:55:15	76.43707	76.57319	76.45145	76.51601	76.43561	76.50147	76.57245	76.53902	76.46127	76.44802	76.95468	77.07124	76.50112	76.55326
01/07/2024	14:55:19	76.43725	76.57256	76.45079	76.51548	76.43496	76.50065	76.57191	76.53859	76.46125	76.44776	76.95415	77.07127	76.50103	76.55330
01/07/2024	14:55:23	76.43727	76.57296	76.45098	76.51537	76.43528	76.50087	76.57182	76.53859	76.46145	76.44773	76.95450	77.07098	76.50135	76.55274
01/07/2024	14:55:27	76.43710	76.57311	76.45114	76.51554	76.43515	76.50132	76.57240	76.53833	76.46126	76.44764	76.95422	77.07057	76.50133	76.55287
01/07/2024	14:55:30	76.43659	76.57264	76.45127	76.51530	76.43493	76.50063	76.57155	76.53819	76.46067	76.44778	76.95375	77.07102	76.50092	76.55316
01/07/2024	14:55:34	76.43706	76.57305	76.45139	76.51538	76.43503	76.50097	76.57203	76.53800	76.46106	76.44764	76.95393	77.07081	76.50158	76.55364
01/07/2024	14:55:37	76.43700	76.57337	76.45147	76.51539	76.43522	76.50068	76.57159	76.53797	76.46118	76.44790	76.95374	77.07057	76.50081	76.55276
01/07/2024	14:55:41	76.43664	76.57334	76.45108	76.51532	76.43478	76.50029	76.57164	76.53782	76.46105	76.44757	76.95381	77.07056	76.50081	76.55310
01/07/2024	14:55:45	76.43659	76.57287	76.45118	76.51512	76.43518	76.50039	76.57154	76.53748	76.46075	76.44725	76.95324	77.07041	76.50035	76.55243
01/07/2024	14:55:48	76.43637	76.57249	76.45044	76.51447	76.43440	76.50018	76.57122	76.53705	76.46077	76.44713	76.95358	77.07067	76.50079	76.55264
01/07/2024	14:55:52	76.43642	76.57281	76.45104	76.51461	76.43468	76.49964	76.57144	76.53730	76.46080	76.44737	76.95352	77.07056	76.50036	76.55308
01/07/2024	14:55:55	76.43642	76.57256	76.45066	76.51432	76.43462	76.49982	76.57109	76.53666	76.46035	76.44705	76.95300	77.07030	76.50007	76.55262
01/07/2024	14:55:59	76.43614	76.57228	76.45077	76.51463	76.43426	76.49979	76.57122	76.53689	76.46045	76.44667	76.95286	77.07077	76.50103	76.55309
01/07/2024	14:56:03	76.43585	76.57255	76.45038	76.51441	76.43411	76.49964	76.57116	76.53666	76.46006	76.44666	76.95303	77.07028	76.50031	76.55285
01/07/2024	14:56:06	76.43592	76.57209	76.45022	76.51420	76.43402	76.49941	76.57095	76.53654	76.46050	76.44646	76.95292	77.07039	76.50069	76.55297
01/07/2024	14:56:10	76.43616	76.57234	76.45016	76.51415	76.43381	76.49963	76.57065	76.53633	76.45961	76.44676	76.95292	77.07002	76.50039	76.55259
01/07/2024	14:56:13	76.43557	76.57194	76.45022	76.51400	76.43423	76.49961	76.57084	76.53613	76.45928	76.44637	76.95302	77.07039	76.50050	76.55277
