01/07/2024	12:13:23	297.71444	297.92769	297.54587	297.71357	297.55466	297.65018	298.07541	297.61730	297.62992	297.49078	297.49048	297.95966	297.73176	297.85842
01/07/2024	12:13:27	297.71756	297.93071	297.55043	297.71659	297.55838	297.65343	298.07561	297.62194	297.63441	297.49573	297.49456	297.96512	297.73887	297.86324
01/07/2024	12:13:30	297.71960	297.93336	297.55394	297.71905	297.56081	297.65654	298.07148	297.62441	297.63648	297.50082	297.49919	297.96925	297.74420	297.86781
01/07/2024	12:13:34	297.72219	297.93584	297.55785	297.72286	297.56418	297.66085	298.07597	297.62844	297.64055	297.50472	297.50209	297.97372	297.74851	297.87163
01/07/2024	12:13:37	297.72442	297.93892	297.56073	297.72510	297.56698	297.66316	298.08120	297.63235	297.64325	297.50926	297.50661	297.97795	297.75315	297.87576
01/07/2024	12:13:41	297.72704	297.94086	297.56425	297.72831	297.57038	297.66626	298.08858	297.63570	297.64665	297.51268	297.50952	297.98172	297.75821	297.87903
01/07/2024	12:13:45	297.72908	297.94343	297.56713	297.73097	297.57185	297.66860	298.08983	297.63758	297.64844	297.51592	297.51270	297.98402	297.76042	297.88055
01/07/2024	12:13:48	297.73042	297.94522	297.56877	297.73229	297.57413	297.67039	298.08938	297.64016	297.65034	297.51878	297.51421	297.98793	297.76348	297.88427
01/07/2024	12:13:52	297.73228	297.94740	297.57172	297.73391	297.57698	297.67383	298.09501	297.64281	297.65285	297.52091	297.51781	297.99097	297.76733	297.88793
01/07/2024	12:13:55	297.73423	297.94964	297.57433	297.73634	297.57875	297.67563	298.10118	297.64672	297.65494	297.52584	297.51996	297.99450	297.77001	297.88989
01/07/2024	12:13:59	297.73571	297.95120	297.57576	297.73742	297.58024	297.67861	298.09967	297.64741	297.65768	297.52739	297.52235	297.99597	297.77113	297.89179
01/07/2024	12:14:03	297.73741	297.95297	297.57752	297.73967	297.58226	297.67967	298.09867	297.64943	297.65889	297.52959	297.52381	297.99777	297.77438	297.89383
01/07/2024	12:14:06	297.73857	297.95418	297.58029	297.74165	297.58365	297.68133	298.09610	297.65146	297.66047	297.53210	297.52563	297.99949	297.77581	297.89534
01/07/2024	12:14:10	297.73926	297.95565	297.58108	297.74283	297.58545	297.68269	298.10073	297.65361	297.66144	297.53372	297.52702	298.00265	297.77739	297.89845
01/07/2024	12:14:13	297.74168	297.95782	297.58294	297.74665	297.58756	297.68469	298.10589	297.65543	297.66381	297.53564	297.52954	298.00389	297.78039	297.89998
01/07/2024	12:14:17	297.74392	297.95960	297.58455	297.75206	297.58978	297.68757	298.11128	297.65831	297.66600	297.53883	297.53206	298.00708	297.78277	297.90195
01/07/2024	12:14:21	297.74543	297.96138	297.58700	297.75464	297.59177	297.68901	298.11330	297.65930	297.66772	297.54039	297.53342	298.00954	297.78461	297.90448
01/07/2024	12:14:24	297.74651	297.96336	297.58889	297.75643	297.59355	297.69082	298.11014	297.66076	297.66971	297.54188	297.53580	298.01171	297.78680	297.90546
01/07/2024	12:14:28	297.74814	297.96504	297.59102	297.75871	297.59500	297.69282	298.11740	297.66356	297.67166	297.54469	297.53807	298.01269	297.78861	297.90788
01/07/2024	12:14:32	297.74978	297.96667	297.59234	297.76009	297.59643	297.69494	298.12570	297.66573	297.67303	297.54679	297.53914	298.01566	297.79024	297.90996
01/07/2024	12:14:35	297.75158	297.96871	297.59355	297.76227	297.59908	297.69688	298.12161	297.66720	297.67504	297.54979	297.54164	298.01817	297.79208	297.91197
01/07/2024	12:14:39	297.75362	297.97017	297.59391	297.76442	297.60020	297.69904	298.11925	297.66862	297.67664	297.55144	297.54306	298.02065	297.79448	297.91309
01/07/2024	12:14:43	297.75468	297.97150	297.59299	297.76557	297.60181	297.70058	298.12283	297.67121	297.67835	297.55290	297.54523	298.02218	297.79575	297.91498
01/07/2024	12:14:46	297.75623	297.97319	297.59440	297.76659	297.60360	297.70225	298.13178	297.67254	297.68016	297.55565	297.54775	298.02468	297.79802	297.91751
01/07/2024	12:14:50	297.75810	297.97503	297.59523	297.76742	297.60461	297.70419	298.13722	297.67463	297.68162	297.55660	297.54902	298.02663	297.79956	297.91936
01/07/2024	12:14:54	297.75963	297.97660	297.59814	297.76740	297.60700	297.70585	298.12601	297.67609	297.68379	297.55954	297.55075	298.02788	297.80048	297.92005
01/07/2024	12:14:57	297.76077	297.97861	297.60116	297.77031	297.60762	297.70717	298.12247	297.67883	297.68522	297.56100	297.55198	298.02973	297.80272	297.92079
01/07/2024	12:15:01	297.76249	297.97946	297.60069	297.77135	297.60908	297.70884	298.12799	297.67993	297.68771	297.56308	297.55429	298.03233	297.80507	297.92374
01/07/2024	12:15:05	297.76398	297.98176	297.60320	297.77397	297.61135	297.70949	298.13441	297.68265	297.68912	297.56474	297.55535	298.03393	297.80589	297.92415
01/07/2024	12:15:08	297.76528	297.98335	297.60527	297.77614	297.61257	297.71272	298.14515	297.68381	297.69034	297.56685	297.55733	298.03614	297.80813	297.92749
01/07/2024	12:15:12	297.76698	297.98425	297.60787	297.77626	297.61344	297.71425	298.14204	297.68409	297.69212	297.56791	297.55844	298.03588	297.80857	297.92736
01/07/2024	12:15:15	297.76791	297.98563	297.60970	297.77731	297.61528	297.71518	298.13502	297.68644	297.69336	297.56918	297.56011	298.03808	297.81081	297.92905
01/07/2024	12:15:19	297.76969	297.98702	297.61202	297.77888	297.61710	297.71699	298.13621	297.68814	297.69423	297.57122	297.56166	298.03972	297.81021	297.93102
01/07/2024	12:15:23	297.77117	297.98884	297.61423	297.78118	297.61838	297.71851	298.14108	297.68856	297.69585	297.57232	297.56300	298.04167	297.81084	297.93253
01/07/2024	12:15:26	297.77242	297.98994	297.61591	297.78064	297.61950	297.71931	298.14455	297.68999	297.69734	297.57298	297.56411	298.04236	297.80854	297.93306
01/07/2024	12:15:30	297.77306	297.99128	297.61745	297.77821	297.62110	297.72045	298.14405	297.69170	297.69788	297.57424	297.56537	298.04434	297.81244	297.93419
01/07/2024	12:15:33	297.77441	297.99200	297.61818	297.77723	297.62136	297.72198	298.14973	297.69248	297.69898	297.57568	297.56604	298.04568	297.81253	297.93607
01/07/2024	12:15:37	297.77591	297.99349	297.61981	297.77584	297.62284	297.72271	298.14304	297.69369	297.70092	297.57723	297.56767	298.04642	297.81119	297.93730
01/07/2024	12:15:40	297.77683	297.99537	297.62198	297.77742	297.62419	297.72379	298.14216	297.69527	297.70191	297.57945	297.56945	298.04880	297.80352	297.93855
01/07/2024	12:15:44	297.77837	297.99630	297.62367	297.77940	297.62556	297.72491	298.14721	297.69721	297.70345	297.58059	297.57048	298.05032	297.80153	297.94025
01/07/2024	12:15:48	297.77946	297.99802	297.62535	297.78008	297.62721	297.72584	298.15169	297.69851	297.70499	297.58167	297.57205	298.05174	297.80171	297.94039
01/07/2024	12:15:51	297.78090	297.99901	297.62648	297.78150	297.62866	297.72718	298.15630	297.69998	297.70630	297.58384	297.57352	298.05279	297.80413	297.94190
01/07/2024	12:15:55	297.78177	297.99975	297.62756	297.78366	297.62983	297.72763	298.15158	297.70054	297.70742	297.58445	297.57382	298.05445	297.80606	297.94224
01/07/2024	12:15:58	297.78310	298.00145	297.62887	297.78644	297.63136	297.72897	298.14849	297.70151	297.70815	297.58563	297.57543	298.05561	297.80910	297.94441
01/07/2024	12:16:02	297.78442	298.00319	297.62965	297.78822	297.63225	297.72990	298.15242	297.70305	297.71021	297.58759	297.57693	298.05694	297.81152	297.94589
01/07/2024	12:16:06	297.78514	298.00391	297.63036	297.78983	297.63305	297.73116	298.15971	297.70486	297.71081	297.58887	297.57902	298.05871	297.81586	297.94664
01/07/2024	12:16:09	297.78638	298.00503	297.63132	297.79134	297.63416	297.73240	298.16041	297.70592	297.71265	297.59051	297.57954	298.05909	297.81549	297.94822
01/07/2024	12:16:13	297.78791	298.00634	297.63245	297.79378	297.63599	297.73369	298.15591	297.70669	297.71340	297.59098	297.58024	298.06099	297.81176	297.94977
01/07/2024	12:16:17	297.78898	298.00802	297.63410	297.79696	297.63765	297.73522	298.15587	297.70771	297.71518	297.59238	297.58240	298.06224	297.80618	297.95095
01/07/2024	12:16:21	297.79054	298.00984	297.63547	297.79919	297.63917	297.73713	298.16267	297.70914	297.71612	297.59369	297.58255	298.06335	297.80675	297.95080
01/07/2024	12:16:24	297.79147	298.01023	297.63581	297.79999	297.63887	297.73793	298.16843	297.71074	297.71751	297.59554	297.58422	298.06509	297.80833	297.95260
01/07/2024	12:16:28	297.79287	298.01099	297.63797	297.80280	297.64128	297.73888	298.16690	297.71263	297.71854	297.59689	297.58462	298.06628	297.81456	297.95318
01/07/2024	12:16:31	297.79404	298.01246	297.63932	297.80499	297.64287	297.74016	298.16236	297.71291	297.71964	297.59690	297.58688	298.06712	297.82026	297.95456
