01/07/2024	16:03:00	76.42178	76.55683	76.43473	76.49855	76.41975	76.48566	76.55562	76.51807	76.44596	76.43127	76.93865	77.05618	76.48292	76.53515
01/07/2024	16:03:04	76.42142	76.55665	76.43453	76.49846	76.41937	76.48591	76.55552	76.51844	76.44673	76.43152	76.93898	77.05665	76.48331	76.53517
01/07/2024	16:03:08	76.42119	76.55661	76.43427	76.49832	76.41961	76.48578	76.55584	76.51806	76.44640	76.43096	76.93901	77.05624	76.48333	76.53488
01/07/2024	16:03:11	76.42095	76.55590	76.43385	76.49799	76.41929	76.48579	76.55604	76.51858	76.44676	76.43112	76.93878	77.05624	76.48345	76.53522
01/07/2024	16:03:15	76.42122	76.55636	76.43395	76.49820	76.41913	76.48546	76.55554	76.51836	76.44640	76.43121	76.93893	77.05627	76.48321	76.53505
01/07/2024	16:03:18	76.42060	76.55624	76.43392	76.49821	76.41918	76.48536	76.55542	76.51834	76.44668	76.43129	76.93900	77.05563	76.48281	76.53463
01/07/2024	16:03:22	76.42051	76.55540	76.43319	76.49635	76.41661	76.48350	76.55361	76.51672	76.44519	76.43067	76.93782	77.05393	76.48238	76.53407
01/07/2024	16:03:26	76.41606	76.55167	76.43164	76.49808	76.40239	76.43127	76.51002	76.48041	76.40438	76.37454	76.87697	76.99688	76.43780	76.49147
01/07/2024	16:03:29	76.36079	76.50120	76.38248	76.45307	76.37993	76.45259	76.51391	76.48444	76.41317	76.38356	76.89025	77.00513	76.43913	76.48340
01/07/2024	16:03:33	76.36664	76.50163	76.37664	76.43963	76.36207	76.43333	76.50420	76.46892	76.39781	76.37898	76.88583	76.99989	76.42958	76.48025
01/07/2024	16:03:36	76.36318	76.49404	76.37360	76.44003	76.36216	76.43058	76.50155	76.46568	76.39293	76.37602	76.88452	76.99832	76.42559	76.47709
01/07/2024	16:03:40	76.35868	76.49874	76.37616	76.44332	76.37005	76.42701	76.49979	76.45996	76.39431	76.37762	76.88519	76.99887	76.42450	76.47888
01/07/2024	16:03:44	76.36191	76.50124	76.37937	76.44528	76.36622	76.43443	76.51736	76.49773	76.45038	76.41905	76.89731	77.00733	76.45751	76.49491
01/07/2024	16:03:47	76.37414	76.51990	76.39509	76.45755	76.37648	76.44868	76.58192	76.97667	77.32150	77.37091	77.23098	77.05225	76.72060	76.73774
01/07/2024	16:03:51	76.45766	76.66142	76.56744	76.61551	76.55141	76.66354	76.97113	78.65938	82.37306	81.07734	79.25072	77.21399	76.88211	76.92274
01/07/2024	16:03:54	76.68234	76.86670	76.72080	76.74509	77.04744	77.04996	80.09243	85.03994	90.67228	89.22829	84.93310	77.19896	79.71953	78.37095
01/07/2024	16:03:58	77.56011	77.62629	78.11405	77.20570	79.23367	78.31215	88.03837	91.53281	93.25541	96.41864	91.24017	77.24728	87.52405	84.49310
01/07/2024	16:04:02	81.26818	79.44840	81.39951	78.18939	84.92152	81.71442	93.66208	93.88114	100.57337	102.68168	97.39725	77.43293	93.91056	90.40208
01/07/2024	16:04:05	87.18955	82.38351	85.52033	81.23970	90.19028	89.60287	98.80963	97.78332	108.30289	107.96775	102.22907	87.44964	99.01694	95.21719
01/07/2024	16:04:09	91.36437	87.44517	89.33473	87.25093	94.45807	95.94117	104.11772	105.15171	115.87014	112.39661	106.18392	95.83593	103.07065	98.95603
01/07/2024	16:04:12	95.23720	91.57432	92.65822	91.20979	98.05535	100.63402	108.71299	112.68644	121.59758	116.85154	109.80119	101.32426	106.57209	102.49300
01/07/2024	16:04:16	98.81149	95.09358	95.48657	91.64009	101.33160	104.86892	112.82010	119.00722	126.46464	121.13717	113.11623	105.67793	110.05534	105.60360
01/07/2024	16:04:20	101.95118	98.12394	98.16519	96.49397	104.17882	108.72247	117.08931	124.71921	130.94650	125.32445	116.51180	109.44394	113.23042	108.54120
01/07/2024	16:04:23	104.75851	100.92702	100.79802	100.75676	106.99239	112.33828	120.95126	129.51076	135.33349	129.22181	119.73861	112.88534	116.33269	111.44686
01/07/2024	16:04:27	107.54172	103.60203	103.17033	104.15845	109.85574	116.00115	125.03219	134.57638	139.67928	133.35206	123.14702	116.14029	119.66748	114.47841
01/07/2024	16:04:31	110.35638	106.17611	105.57191	106.78606	112.36573	119.24903	128.66118	139.07276	143.69555	136.97831	126.29599	119.17590	122.69979	117.32763
01/07/2024	16:04:34	113.14397	108.83424	107.88174	109.54380	115.10775	122.47581	132.15184	143.22386	147.59962	140.63182	129.58819	122.02750	125.94873	120.17596
01/07/2024	16:04:38	115.76446	111.35970	110.16121	111.81102	117.54244	125.66289	135.65571	147.09565	151.37438	144.17810	132.62051	124.80492	129.02220	123.06089
01/07/2024	16:04:42	118.50508	113.69581	112.46088	114.18959	120.11946	128.58015	138.96666	150.89458	155.21131	147.91301	135.84878	127.73788	132.10931	125.87155
01/07/2024	16:04:45	121.26837	116.13743	114.78904	116.46127	122.76278	131.59995	142.57158	154.93867	159.03046	151.22143	139.16761	130.84142	135.18559	128.81740
01/07/2024	16:04:49	123.99030	118.70355	117.20405	118.94410	125.51868	134.76155	145.77032	158.52138	162.54755	154.63014	142.34972	133.62603	138.26614	131.68166
01/07/2024	16:04:53	126.63940	121.10505	119.36709	121.35986	128.31583	137.71445	149.06742	162.08353	165.99040	158.03745	145.48214	136.44104	141.38914	134.48531
01/07/2024	16:04:56	129.35063	123.66936	121.89478	124.15602	131.05117	140.62145	152.34363	165.56334	169.45814	161.34466	148.54023	139.23802	144.40085	137.22765
01/07/2024	16:05:00	131.94250	126.21612	124.27332	126.79227	133.75991	143.83004	155.68692	169.03369	172.84267	164.27700	151.42693	142.05464	147.49969	140.00289
01/07/2024	16:05:04	134.66500	128.68182	126.63396	129.28131	136.37385	146.51272	158.85004	172.45483	176.22076	167.25287	154.40539	144.97564	150.60378	142.75910
01/07/2024	16:05:07	137.06691	130.90162	128.96039	131.87121	139.07374	149.32175	161.84326	175.44388	179.60977	170.15937	157.24159	147.56729	153.38848	145.42893
01/07/2024	16:05:11	139.47218	133.16496	131.40289	134.66682	141.73529	151.92628	164.64403	178.38535	182.76616	173.14342	160.16394	150.21195	156.13240	147.93185
01/07/2024	16:05:14	141.85736	135.36327	133.62289	136.89617	144.22722	154.67208	167.61798	181.33323	185.83102	175.74067	162.51128	152.67261	158.83776	150.44265
01/07/2024	16:05:18	144.19461	137.78363	136.09358	139.45390	146.92989	157.39574	170.43048	184.15768	188.86285	178.64796	165.33148	155.36048	161.61028	153.06942
01/07/2024	16:05:22	146.65839	140.12279	138.55621	141.86805	149.32966	159.89182	173.05314	186.93532	191.77767	181.31880	167.94454	157.77710	164.26440	155.53230
01/07/2024	16:05:25	148.90874	142.47950	140.87408	144.40897	151.66805	162.02803	175.44981	189.65055	194.58734	184.01999	170.40404	160.24161	166.83702	157.91224
01/07/2024	16:05:29	151.11758	144.53511	143.18895	146.75537	154.09600	164.45999	178.26411	192.24637	197.24572	186.20440	172.55121	162.49025	169.09577	159.97488
01/07/2024	16:05:33	153.07540	146.24958	144.75807	148.81786	156.09516	166.20325	179.88891	194.37637	199.34043	189.22998	174.94424	164.71357	171.01206	161.83498
01/07/2024	16:05:36	154.85417	147.93019	146.39961	150.59519	158.05694	168.05789	181.89325	196.79330	201.49753	192.05287	177.26383	166.93153	173.07859	163.77202
01/07/2024	16:05:40	156.79581	149.55824	148.02447	152.50018	159.81621	169.80870	183.86186	199.07167	203.67684	194.60021	179.55934	168.95974	175.19124	165.66765
01/07/2024	16:05:43	158.61124	151.29457	149.97646	154.59231	161.95872	171.82802	186.08616	201.50794	205.84465	196.98809	181.78140	170.85572	177.13840	167.45503
01/07/2024	16:05:47	160.34179	153.17700	152.05592	156.51694	163.90635	173.96226	188.14089	203.74144	208.01729	199.28383	183.85966	172.72549	179.09492	169.39500
01/07/2024	16:05:51	162.21358	155.00681	153.80552	158.21792	165.87424	176.01518	190.25044	205.99555	210.09841	201.39974	185.81834	174.56512	181.08067	171.21260
01/07/2024	16:05:54	163.86425	156.63746	155.59235	159.97767	167.97701	177.87774	192.31197	208.12755	212.20790	203.59306	187.75085	176.31030	182.91628	172.85308
01/07/2024	16:05:58	165.56701	158.22195	157.21153	161.62979	169.68153	179.78938	194.28351	210.09912	214.14274	205.62998	189.42965	177.99653	184.71792	174.55177
01/07/2024	16:06:01	167.17132	159.87850	158.68012	163.22791	171.47737	181.57373	196.24143	212.00348	216.04847	207.59574	191.31764	179.75193	186.58351	176.31009
01/07/2024	16:06:05	168.70749	161.44987	160.25541	164.92782	173.29151	183.37492	198.31021	214.09044	218.03208	209.59910	193.17410	181.51146	188.42761	178.02397
01/07/2024	16:06:09	170.48957	163.18580	162.08595	166.72207	175.07522	185.17525	200.27248	216.05723	219.91694	211.38786	194.96677	183.06070	190.16665	179.64239
01/07/2024	16:06:13	171.96766	164.66459	163.58211	168.19912	176.78146	187.02890	202.16556	218.02293	221.76413	213.36370	196.78137	184.66393	191.96212	181.26458
01/07/2024	16:06:16	173.38290	166.01051	165.03075	169.82598	178.38129	188.77142	204.05348	219.78736	223.45139	215.26337	198.53203	186.25570	193.70410	182.79087
01/07/2024	16:06:20	174.84949	167.39379	166.56906	171.29966	179.89526	190.29313	205.71985	221.34286	225.16104	216.97872	200.26178	187.85026	195.50638	184.44922
01/07/2024	16:06:24	176.32490	168.77966	167.91324	172.54676	181.25279	192.09525	207.57822	223.22225	227.20288	218.69646	202.05512	189.63646	197.43334	186.13085
01/07/2024	16:06:27	177.91472	170.42872	169.35189	174.00289	182.86477	194.01446	209.51221	225.27841	229.84747	220.81700	203.93589	191.42612	199.61429	188.02412
01/07/2024	16:06:31	179.54748	171.86061	170.77832	175.23329	184.42647	195.86387	211.43095	227.46590	232.60471	223.13516	206.08401	193.34375	202.01510	189.97360
01/07/2024	16:06:35	181.28468	173.65768	172.53516	176.84316	186.38169	197.98342	213.72398	230.01979	235.33099	225.18883	208.12508	195.27397	204.44011	191.95213
01/07/2024	16:06:38	182.86759	175.05533	173.97268	178.26387	188.07508	199.93006	215.88456	232.61685	238.22879	227.69976	210.24024	197.17418	206.93904	193.81809
01/07/2024	16:06:42	184.60841	176.75955	175.65006	179.84334	189.69094	202.00226	217.84779	234.82870	240.73229	229.76487	212.32962	199.09352	209.42620	195.80163
01/07/2024	16:06:46	186.29382	178.21870	177.11654	181.26177	191.27240	203.93886	219.88881	236.91154	243.26172	231.88145	214.26725	200.85606	211.89976	197.63684
01/07/2024	16:06:49	187.89611	179.88048	178.62198	182.79663	192.97588	205.77446	221.72895	238.79603	245.54990	233.74639	216.04575	202.57595	214.02847	199.41115
01/07/2024	16:06:53	189.49487	181.61321	179.96799	184.23143	194.52715	207.55856	223.44368	240.78717	247.84884	235.72671	217.72221	204.29006	216.00209	201.10347
01/07/2024	16:06:56	191.13751	182.85313	181.31036	185.50636	195.92626	209.25645	225.07968	242.54905	249.78205	237.77472	219.48695	205.90428	217.72135	202.75640
01/07/2024	16:07:00	192.68836	183.98581	182.40038	186.78537	197.46784	210.79786	226.51746	244.05654	251.51804	239.48478	221.12288	207.42438	219.36335	204.32184
