01/07/2024	18:07:30	76.43059	76.57586	76.45039	76.51560	76.43231	76.50301	76.56910	76.53539	76.46008	76.44587	76.95359	77.07397	76.50022	76.55472
01/07/2024	18:07:34	76.43161	76.57539	76.45084	76.51588	76.43205	76.50312	76.56952	76.53633	76.46052	76.44645	76.95394	77.07378	76.50009	76.55466
01/07/2024	18:07:37	76.43258	76.57465	76.45079	76.51578	76.43171	76.50276	76.56998	76.53615	76.46064	76.44684	76.95435	77.07446	76.50022	76.55483
01/07/2024	18:07:41	76.43320	76.57469	76.45124	76.51590	76.43206	76.50271	76.56973	76.53678	76.46117	76.44730	76.95474	77.07475	76.50043	76.55585
01/07/2024	18:07:44	76.43382	76.57469	76.45175	76.51608	76.43166	76.50340	76.57077	76.53696	76.46101	76.44679	76.95518	77.07489	76.50038	76.55550
01/07/2024	18:07:48	76.43471	76.57474	76.45138	76.51623	76.43173	76.50356	76.57113	76.53684	76.46072	76.44717	76.95505	77.07469	76.50046	76.55600
01/07/2024	18:07:52	76.43465	76.57463	76.45203	76.51546	76.43185	76.50349	76.57185	76.53753	76.46164	76.44738	76.95566	77.07517	76.50141	76.55622
01/07/2024	18:07:55	76.43492	76.57465	76.45163	76.51642	76.43266	76.50300	76.57174	76.53686	76.46112	76.44715	76.95529	77.07468	76.50065	76.55541
01/07/2024	18:07:59	76.43535	76.57466	76.45182	76.51621	76.43226	76.50351	76.57198	76.53717	76.46151	76.44785	76.95566	77.07506	76.50106	76.55642
01/07/2024	18:08:03	76.43591	76.57483	76.45233	76.51665	76.43271	76.50412	76.57246	76.53723	76.46147	76.44765	76.95558	77.07538	76.50085	76.55625
01/07/2024	18:08:06	76.43548	76.57423	76.45150	76.51671	76.43193	76.50354	76.57219	76.53688	76.46172	76.44766	76.95564	77.07505	76.50045	76.55604
01/07/2024	18:08:10	76.43567	76.57447	76.45161	76.51688	76.43196	76.50346	76.57241	76.53720	76.46130	76.44763	76.95548	77.07492	76.50064	76.55617
01/07/2024	18:08:13	76.43610	76.57429	76.45199	76.51664	76.43207	76.50361	76.57243	76.53709	76.46187	76.44783	76.95588	77.07488	76.50051	76.55645
01/07/2024	18:08:17	76.43596	76.57447	76.45171	76.51653	76.43220	76.50337	76.57243	76.53731	76.46146	76.44763	76.95544	77.07527	76.50093	76.55658
01/07/2024	18:08:21	76.43649	76.57475	76.45233	76.51717	76.43212	76.50345	76.57303	76.53714	76.46165	76.44808	76.95577	77.07521	76.50042	76.55645
01/07/2024	18:08:24	76.43646	76.57451	76.45191	76.51670	76.43227	76.50371	76.57310	76.53727	76.46199	76.44807	76.95597	77.07547	76.50140	76.55672
01/07/2024	18:08:28	76.43667	76.57472	76.45224	76.51728	76.43257	76.50411	76.57307	76.53778	76.46265	76.44852	76.95659	77.07547	76.50145	76.55673
01/07/2024	18:08:31	76.43716	76.57516	76.45253	76.51704	76.43243	76.50371	76.57293	76.53759	76.46153	76.44790	76.95539	77.07542	76.50086	76.55693
01/07/2024	18:08:35	76.43694	76.57466	76.45184	76.51688	76.43251	76.50359	76.57326	76.53792	76.46207	76.44851	76.95587	77.07555	76.50142	76.55665
01/07/2024	18:08:39	76.43678	76.57471	76.45195	76.51703	76.43241	76.50321	76.57353	76.53807	76.46233	76.44847	76.95653	77.07515	76.50090	76.55678
01/07/2024	18:08:42	76.43714	76.57480	76.45252	76.51695	76.43285	76.50453	76.57369	76.53801	76.46265	76.44860	76.95654	77.07618	76.50161	76.55687
01/07/2024	18:08:46	76.43808	76.57536	76.45240	76.51737	76.43274	76.50360	76.57376	76.53742	76.46248	76.44845	76.95619	77.07574	76.50151	76.55700
01/07/2024	18:08:49	76.43716	76.57462	76.45237	76.51759	76.43287	76.50427	76.57393	76.53835	76.46289	76.44902	76.95682	77.07585	76.50194	76.55722
01/07/2024	18:08:53	76.43765	76.57567	76.45303	76.51799	76.43222	76.50426	76.57383	76.53837	76.46283	76.44887	76.95642	77.07609	76.50162	76.55767
01/07/2024	18:08:57	76.43737	76.57526	76.45296	76.51739	76.43275	76.50413	76.57392	76.53801	76.46280	76.44845	76.95649	77.07588	76.50170	76.55735
01/07/2024	18:09:00	76.43762	76.57509	76.45226	76.51753	76.43267	76.50434	76.57359	76.53783	76.46224	76.44829	76.95619	77.07557	76.50124	76.55677
01/07/2024	18:09:04	76.43720	76.57453	76.45213	76.51753	76.43267	76.50384	76.57335	76.53739	76.46272	76.44850	76.95654	77.07570	76.50085	76.55671
01/07/2024	18:09:08	76.43710	76.57477	76.45234	76.51698	76.43226	76.50381	76.57320	76.53780	76.46273	76.44883	76.95621	77.07519	76.50075	76.55665
01/07/2024	18:09:11	76.43732	76.57437	76.45199	76.51699	76.43231	76.50414	76.57354	76.53779	76.46253	76.44866	76.95659	77.07571	76.50154	76.55753
