01/07/2024	12:56:47	76.42516	76.56595	76.44278	76.50598	76.42669	76.49198	76.55916	76.52421	76.45216	76.43508	76.94433	77.06053	76.48944	76.53750
01/07/2024	12:56:51	76.42579	76.56636	76.44350	76.50655	76.42731	76.49246	76.56064	76.52458	76.45223	76.43446	76.94449	77.06039	76.48973	76.53742
01/07/2024	12:56:55	76.42579	76.56587	76.44307	76.50610	76.42689	76.49231	76.56047	76.52450	76.45241	76.43446	76.94452	77.06081	76.49003	76.53760
01/07/2024	12:56:58	76.42616	76.56590	76.44295	76.50598	76.42716	76.49294	76.56087	76.52478	76.45279	76.43421	76.94471	77.06037	76.48951	76.53764
01/07/2024	12:57:02	76.42602	76.56560	76.44278	76.50611	76.42693	76.49211	76.56138	76.52364	76.45236	76.43471	76.94475	77.06057	76.48955	76.53757
01/07/2024	12:57:05	76.42645	76.56571	76.44325	76.50621	76.42710	76.49267	76.56110	76.52447	76.45274	76.43434	76.94503	77.06037	76.48947	76.53725
01/07/2024	12:57:09	76.42635	76.56549	76.44314	76.50601	76.42705	76.49300	76.56168	76.52486	76.45323	76.43489	76.94555	77.06137	76.49001	76.53827
01/07/2024	12:57:13	76.42716	76.56611	76.44362	76.50707	76.42816	76.49336	76.56230	76.52545	76.45337	76.43520	76.94612	77.06140	76.48982	76.53795
01/07/2024	12:57:16	76.42765	76.56625	76.44373	76.50617	76.42766	76.49329	76.56260	76.52505	76.45346	76.43535	76.94578	77.06131	76.48941	76.53788
01/07/2024	12:57:20	76.42748	76.56584	76.44300	76.50622	76.42742	76.49286	76.56218	76.52517	76.45307	76.43519	76.94584	77.06122	76.48969	76.53776
01/07/2024	12:57:23	76.42835	76.56621	76.44362	76.50636	76.42801	76.49353	76.56258	76.52528	76.45318	76.43544	76.94650	77.06205	76.48965	76.53787
01/07/2024	12:57:27	76.42806	76.56587	76.44368	76.50600	76.42735	76.49314	76.56271	76.52574	76.45352	76.43588	76.94681	77.06219	76.49028	76.53827
01/07/2024	12:57:31	76.42805	76.56593	76.44368	76.50682	76.42764	76.49353	76.56323	76.52588	76.45384	76.43610	76.94715	77.06216	76.49034	76.53829
01/07/2024	12:57:34	76.42845	76.56634	76.44340	76.50625	76.42741	76.49345	76.56314	76.52572	76.45386	76.43554	76.94713	77.06206	76.48990	76.53836
01/07/2024	12:57:38	76.42885	76.56599	76.44356	76.50643	76.42738	76.49282	76.56315	76.52585	76.45429	76.43583	76.94712	77.06186	76.49022	76.53820
01/07/2024	12:57:42	76.42842	76.56536	76.44305	76.50604	76.42765	76.49319	76.56321	76.52578	76.45389	76.43585	76.94708	77.06255	76.48985	76.53816
01/07/2024	12:57:45	76.42888	76.56601	76.44359	76.50599	76.42733	76.49337	76.56323	76.52596	76.45436	76.43589	76.94717	77.06222	76.49039	76.53851
01/07/2024	12:57:49	76.42861	76.56567	76.44316	76.50613	76.42721	76.49316	76.56364	76.52587	76.45413	76.43637	76.94709	77.06233	76.49024	76.53803
01/07/2024	12:57:52	76.42874	76.56584	76.44335	76.50600	76.42716	76.49357	76.56449	76.52651	76.45494	76.43661	76.94760	77.06266	76.49086	76.53807
01/07/2024	12:57:56	76.42905	76.56584	76.44347	76.50578	76.42740	76.49342	76.56361	76.52619	76.45466	76.43662	76.94741	77.06239	76.49085	76.53819
01/07/2024	12:58:00	76.42876	76.56575	76.44379	76.50576	76.42790	76.49344	76.56413	76.52693	76.45506	76.43648	76.94756	77.06271	76.49019	76.53851
01/07/2024	12:58:03	76.42917	76.56608	76.44367	76.50630	76.42767	76.49359	76.56377	76.52607	76.45458	76.43653	76.94794	77.06276	76.49022	76.53812
01/07/2024	12:58:07	76.42884	76.56534	76.44300	76.50596	76.42719	76.49363	76.56395	76.52619	76.45449	76.43685	76.94764	77.06258	76.48995	76.53788
01/07/2024	12:58:10	76.42900	76.56589	76.44372	76.50596	76.42738	76.49356	76.56422	76.52611	76.45445	76.43675	76.94758	77.06248	76.49016	76.53787
01/07/2024	12:58:14	76.42898	76.56518	76.44306	76.50582	76.42736	76.49341	76.56366	76.52571	76.45410	76.43661	76.94801	77.06253	76.49026	76.53826
01/07/2024	12:58:18	76.42893	76.56549	76.44330	76.50624	76.42731	76.49342	76.56387	76.52614	76.45437	76.43668	76.94719	77.06269	76.49008	76.53825
01/07/2024	12:58:21	76.42887	76.56551	76.44332	76.50580	76.42723	76.49356	76.56423	76.52610	76.45462	76.43737	76.94757	77.06275	76.49014	76.53846
01/07/2024	12:58:25	76.42928	76.56555	76.44354	76.50624	76.42731	76.49346	76.56434	76.52635	76.45464	76.43691	76.94755	77.06260	76.49060	76.53833
01/07/2024	12:58:29	76.42931	76.56561	76.44353	76.50621	76.42808	76.49376	76.56473	76.52644	76.45485	76.43720	76.94810	77.06320	76.49062	76.53851
01/07/2024	12:58:32	76.42962	76.56590	76.44390	76.50638	76.42804	76.49409	76.56450	76.52609	76.45471	76.43708	76.94794	77.06252	76.49034	76.53887
01/07/2024	12:58:36	76.42954	76.56600	76.44442	76.50661	76.42788	76.49413	76.56483	76.52697	76.45514	76.43763	76.94829	77.06345	76.49167	76.53922
01/07/2024	12:58:39	76.43011	76.56618	76.44394	76.50648	76.42811	76.49444	76.56513	76.52673	76.45518	76.43740	76.94843	77.06308	76.49021	76.53852
01/07/2024	12:58:43	76.42963	76.56587	76.44404	76.50619	76.42771	76.49401	76.56497	76.52658	76.45539	76.43729	76.94819	77.06303	76.49049	76.53845
01/07/2024	12:58:47	76.42975	76.56649	76.44390	76.50641	76.42781	76.49372	76.56512	76.52635	76.45488	76.43737	76.94756	77.06300	76.49057	76.53900
01/07/2024	12:58:50	76.42950	76.56642	76.44433	76.50613	76.42817	76.49417	76.56511	76.52703	76.45509	76.43752	76.94809	77.06277	76.49086	76.53847
01/07/2024	12:58:54	76.42964	76.56575	76.44375	76.50619	76.42784	76.49402	76.56491	76.52631	76.45516	76.43763	76.94792	77.06258	76.49048	76.53852
01/07/2024	12:58:57	76.43001	76.56626	76.44412	76.50690	76.42806	76.49443	76.56538	76.52642	76.45505	76.43753	76.94822	77.06305	76.49067	76.53851
01/07/2024	12:59:01	76.43008	76.56606	76.44461	76.50657	76.42854	76.49420	76.56518	76.52683	76.45517	76.43733	76.94824	77.06302	76.49048	76.53889
01/07/2024	12:59:05	76.42949	76.56616	76.44412	76.50631	76.42779	76.49380	76.56442	76.52677	76.45468	76.43755	76.94833	77.06283	76.49044	76.53859
01/07/2024	12:59:08	76.42976	76.56580	76.44399	76.50591	76.42795	76.49402	76.56445	76.52661	76.45476	76.43708	76.94777	77.06265	76.49025	76.53799
01/07/2024	12:59:12	76.42923	76.56583	76.44415	76.50565	76.42803	76.49360	76.56432	76.52624	76.45444	76.43702	76.94797	77.06228	76.49037	76.53862
01/07/2024	12:59:15	76.42968	76.56561	76.44373	76.50603	76.42782	76.49369	76.56479	76.52588	76.45492	76.43697	76.94794	77.06260	76.49062	76.53815
01/07/2024	12:59:19	76.42963	76.56562	76.44382	76.50600	76.42772	76.49407	76.56489	76.52625	76.45463	76.43747	76.94789	77.06305	76.49012	76.53801
01/07/2024	12:59:23	76.42934	76.56523	76.44331	76.50613	76.42787	76.49368	76.56474	76.52621	76.45485	76.43699	76.94783	77.06216	76.48983	76.53835
01/07/2024	12:59:26	76.42950	76.56556	76.44364	76.50597	76.42771	76.49392	76.56463	76.52650	76.45488	76.43740	76.94768	77.06277	76.49060	76.53842
01/07/2024	12:59:30	76.42957	76.56577	76.44414	76.50576	76.42780	76.49358	76.56448	76.52642	76.45481	76.43770	76.94815	77.06263	76.49009	76.53820
01/07/2024	12:59:33	76.42951	76.56522	76.44358	76.50601	76.42787	76.49332	76.56463	76.52604	76.45462	76.43727	76.94791	77.06269	76.48990	76.53826
01/07/2024	12:59:37	76.42906	76.56520	76.44316	76.50488	76.42719	76.49361	76.56397	76.52610	76.45447	76.43730	76.94794	77.06238	76.48993	76.53792
01/07/2024	12:59:41	76.42962	76.56509	76.44356	76.50563	76.42770	76.49376	76.56465	76.52618	76.45481	76.43735	76.94808	77.06295	76.49069	76.53814
01/07/2024	12:59:44	76.42969	76.56566	76.44355	76.50579	76.42773	76.49415	76.56485	76.52655	76.45498	76.43776	76.94827	77.06287	76.49064	76.53861
01/07/2024	12:59:48	76.42959	76.56528	76.44362	76.50566	76.42740	76.49404	76.56457	76.52629	76.45497	76.43706	76.94801	77.06262	76.49003	76.53857
01/07/2024	12:59:51	76.42964	76.56554	76.44370	76.50569	76.42791	76.49369	76.56518	76.52647	76.45519	76.43719	76.94851	77.06302	76.49020	76.53827
01/07/2024	12:59:55	76.42995	76.56569	76.44429	76.50595	76.42823	76.49414	76.56509	76.52692	76.45536	76.43733	76.94818	77.06323	76.49045	76.53839
01/07/2024	12:59:59	76.42983	76.56583	76.44386	76.50578	76.42782	76.49414	76.56504	76.52587	76.45471	76.43739	76.94809	77.06275	76.49064	76.53819
01/07/2024	13:00:02	76.43015	76.56567	76.44387	76.50544	76.42777	76.49345	76.56476	76.52608	76.45500	76.43770	76.94808	77.06275	76.49030	76.53821
01/07/2024	13:00:06	76.42968	76.56528	76.44363	76.50542	76.42762	76.49350	76.56522	76.52647	76.45542	76.43760	76.94819	77.06237	76.49051	76.53831
01/07/2024	13:00:10	76.42991	76.56528	76.44367	76.50547	76.42744	76.49337	76.56477	76.52591	76.45509	76.43714	76.94819	77.06291	76.49018	76.53797
01/07/2024	13:00:13	76.42962	76.56577	76.44378	76.50588	76.42768	76.49345	76.56461	76.52635	76.45496	76.43737	76.94784	77.06258	76.48995	76.53810
01/07/2024	13:00:17	76.42967	76.56537	76.44315	76.50568	76.42749	76.49353	76.56473	76.52626	76.45453	76.43737	76.94784	77.06255	76.49002	76.53795
01/07/2024	13:00:20	76.42938	76.56542	76.44334	76.50531	76.42754	76.49374	76.56505	76.52618	76.45490	76.43760	76.94793	77.06260	76.49001	76.53809
01/07/2024	13:00:24	76.42943	76.56526	76.44349	76.50523	76.42766	76.49318	76.56489	76.52604	76.45436	76.43750	76.94790	77.06243	76.48991	76.53779
01/07/2024	13:00:28	76.42946	76.56496	76.44373	76.50566	76.42731	76.49357	76.56482	76.52584	76.45473	76.43737	76.94796	77.06260	76.48973	76.53787
01/07/2024	13:00:31	76.42935	76.56518	76.44292	76.50537	76.42747	76.49326	76.56511	76.52628	76.45512	76.43779	76.94827	77.06283	76.49035	76.53819
01/07/2024	13:00:35	76.42966	76.56534	76.44335	76.50553	76.42765	76.49366	76.56436	76.52609	76.45481	76.43770	76.94818	77.06288	76.49023	76.53793
01/07/2024	13:00:39	76.42985	76.56549	76.44348	76.50561	76.42749	76.49351	76.56505	76.52633	76.45518	76.43758	76.94833	77.06276	76.49045	76.53831
01/07/2024	13:00:42	76.42969	76.56555	76.44343	76.50588	76.42786	76.49432	76.56476	76.52609	76.45488	76.43798	76.94825	77.06280	76.48985	76.53796
01/07/2024	13:00:46	76.42968	76.56550	76.44322	76.50584	76.42748	76.49368	76.56477	76.52664	76.45493	76.43763	76.94855	77.06290	76.49034	76.53814
01/07/2024	13:00:50	76.42972	76.56538	76.44336	76.50531	76.42744	76.49345	76.56482	76.52607	76.45499	76.43756	76.94808	77.06283	76.49027	76.53828
01/07/2024	13:00:53	76.42993	76.56590	76.44361	76.50555	76.42745	76.49391	76.56475	76.52688	76.45500	76.43780	76.94781	77.06246	76.48984	76.53726
01/07/2024	13:00:57	76.42939	76.56514	76.44319	76.50494	76.42772	76.49343	76.56456	76.52592	76.45450	76.43740	76.94832	77.06277	76.48956	76.53771
01/07/2024	13:01:01	76.42938	76.56512	76.44276	76.50492	76.42734	76.49319	76.56445	76.52553	76.45423	76.43693	76.94792	77.06214	76.48977	76.53755
01/07/2024	13:01:04	76.42942	76.56493	76.44339	76.50492	76.42712	76.49296	76.56460	76.52565	76.45443	76.43724	76.94771	77.06171	76.48961	76.53748
01/07/2024	13:01:08	76.42938	76.56472	76.44271	76.50473	76.42725	76.49284	76.56446	76.52612	76.45437	76.43734	76.94762	77.06222	76.48946	76.53753
01/07/2024	13:01:11	76.42954	76.56535	76.44291	76.50489	76.42714	76.49323	76.56470	76.52619	76.45481	76.43774	76.94819	77.06323	76.49000	76.53803
01/07/2024	13:01:15	76.42964	76.56518	76.44327	76.50530	76.42738	76.49355	76.56462	76.52591	76.45465	76.43777	76.94811	77.06249	76.48957	76.53759
01/07/2024	13:01:18	76.42937	76.56484	76.44312	76.50492	76.42715	76.49336	76.56507	76.52597	76.45483	76.43790	76.94853	77.06297	76.49033	76.53776
01/07/2024	13:01:22	76.42979	76.56536	76.44359	76.50524	76.42750	76.49380	76.56477	76.52640	76.45460	76.43771	76.94833	77.06263	76.48981	76.53799
01/07/2024	13:01:26	76.42956	76.56494	76.44368	76.50580	76.42740	76.49374	76.56525	76.52625	76.45525	76.43795	76.94853	77.06324	76.48995	76.53840
01/07/2024	13:01:29	76.42991	76.56529	76.44364	76.50527	76.42767	76.49379	76.56503	76.52670	76.45500	76.43851	76.94894	77.06299	76.48996	76.53799
01/07/2024	13:01:33	76.42974	76.56507	76.44370	76.50517	76.42742	76.49369	76.56477	76.52639	76.45472	76.43799	76.94842	77.06291	76.49028	76.53816
01/07/2024	13:01:37	76.43016	76.56563	76.44382	76.50600	76.42792	76.49365	76.56506	76.52628	76.45541	76.43797	76.94865	77.06235	76.49002	76.53811
01/07/2024	13:01:40	76.42935	76.56552	76.44360	76.50520	76.42778	76.49354	76.56494	76.52653	76.45486	76.43799	76.94869	77.06268	76.48979	76.53831
01/07/2024	13:01:44	76.42949	76.56534	76.44326	76.50560	76.42755	76.49363	76.56484	76.52574	76.45459	76.43800	76.94857	77.06253	76.48984	76.53779
01/07/2024	13:01:48	76.42939	76.56498	76.44320	76.50460	76.42682	76.49378	76.56464	76.52599	76.45469	76.43774	76.94846	77.06263	76.48964	76.53768
01/07/2024	13:01:52	76.42990	76.56503	76.44327	76.50536	76.42785	76.49339	76.56454	76.52634	76.45466	76.43836	76.94860	77.06292	76.48968	76.53828
01/07/2024	13:01:55	76.42937	76.56512	76.44356	76.50526	76.42795	76.49367	76.56504	76.52621	76.45478	76.43803	76.94882	77.06267	76.48970	76.53818
01/07/2024	13:01:59	76.42968	76.56520	76.44317	76.50545	76.42797	76.49359	76.56512	76.52622	76.45463	76.43866	76.94882	77.06278	76.48988	76.53781
01/07/2024	13:02:03	76.42946	76.56540	76.44330	76.50501	76.42735	76.49364	76.56508	76.52599	76.45439	76.43835	76.94815	77.06260	76.48961	76.53778
01/07/2024	13:02:06	76.42936	76.56513	76.44348	76.50523	76.42756	76.49308	76.56481	76.52578	76.45437	76.43838	76.94903	77.06302	76.49017	76.53824
01/07/2024	13:02:10	76.42976	76.56561	76.44397	76.50537	76.42805	76.49385	76.56535	76.52622	76.45459	76.43784	76.94892	77.06268	76.48965	76.53818
01/07/2024	13:02:14	76.42976	76.56531	76.44376	76.50520	76.42805	76.49405	76.56503	76.52624	76.45443	76.43765	76.94842	77.06250	76.48969	76.53791
01/07/2024	13:02:17	76.42935	76.56513	76.44332	76.50486	76.42729	76.49345	76.56418	76.52574	76.45446	76.43795	76.94882	77.06265	76.48984	76.53760
01/07/2024	13:02:21	76.42943	76.56521	76.44350	76.50503	76.42721	76.49340	76.56497	76.52589	76.45484	76.43849	76.94843	77.06268	76.48965	76.53805
01/07/2024	13:02:25	76.42971	76.56564	76.44316	76.50509	76.42747	76.49333	76.56486	76.52561	76.45452	76.43783	76.94845	77.06268	76.49010	76.53788
01/07/2024	13:02:29	76.42978	76.56500	76.44333	76.50496	76.42737	76.49327	76.56526	76.52602	76.45460	76.43787	76.94850	77.06245	76.48970	76.53792
01/07/2024	13:02:32	76.42931	76.56485	76.44318	76.50490	76.42750	76.49368	76.56529	76.52614	76.45434	76.43810	76.94857	77.06270	76.48968	76.53783
01/07/2024	13:02:36	76.42925	76.56506	76.44318	76.50498	76.42705	76.49287	76.56458	76.52553	76.45441	76.43802	76.94829	77.06240	76.48989	76.53749
01/07/2024	13:02:40	76.42914	76.56521	76.44327	76.50499	76.42717	76.49364	76.56473	76.52589	76.45446	76.43768	76.94859	77.06281	76.48924	76.53775
01/07/2024	13:02:43	76.42923	76.56487	76.44301	76.50490	76.42749	76.49339	76.56487	76.52582	76.45459	76.43760	76.94855	77.06212	76.48965	76.53789
01/07/2024	13:02:47	76.42915	76.56501	76.44331	76.50486	76.42694	76.49265	76.56482	76.52566	76.45480	76.43777	76.94873	77.06295	76.48976	76.53774
01/07/2024	13:02:50	76.42929	76.56484	76.44365	76.50528	76.42760	76.49348	76.56470	76.52622	76.45451	76.43775	76.94847	77.06198	76.48927	76.53763
01/07/2024	13:02:54	76.42918	76.56497	76.44326	76.50495	76.42785	76.49339	76.56507	76.52624	76.45468	76.43768	76.94863	77.06235	76.48980	76.53774
01/07/2024	13:02:58	76.42959	76.56483	76.44306	76.50480	76.42734	76.49305	76.56464	76.52586	76.45441	76.43830	76.94878	77.06259	76.49012	76.53802
01/07/2024	13:03:01	76.42925	76.56477	76.44328	76.50488	76.42721	76.49318	76.56488	76.52567	76.45464	76.43750	76.94828	77.06284	76.48984	76.53764
01/07/2024	13:03:05	76.42939	76.56515	76.44284	76.50510	76.42777	76.49353	76.56488	76.52592	76.45410	76.43762	76.94821	77.06200	76.48910	76.53762
01/07/2024	13:03:08	76.42907	76.56455	76.44292	76.50445	76.42700	76.49275	76.56429	76.52553	76.45399	76.43766	76.94815	77.06185	76.48938	76.53709
01/07/2024	13:03:12	76.42886	76.56444	76.44282	76.50465	76.42702	76.49279	76.56385	76.52559	76.45412	76.43770	76.94840	77.06203	76.48901	76.53729
01/07/2024	13:03:16	76.42880	76.56495	76.44293	76.50504	76.42706	76.49339	76.56495	76.52562	76.45443	76.43758	76.94855	77.06211	76.48929	76.53733
01/07/2024	13:03:19	76.42900	76.56469	76.44284	76.50428	76.42699	76.49261	76.56423	76.52572	76.45399	76.43759	76.94854	77.06210	76.48942	76.53724
01/07/2024	13:03:23	76.42898	76.56482	76.44305	76.50476	76.42713	76.49366	76.56439	76.52599	76.45480	76.43815	76.94861	77.06247	76.48971	76.53763
