4/7/2025	1:35:11 PM	76.56919	76.55081	76.60433	76.59390	76.57704	76.60022	76.58867	76.58110	76.59334	76.59906	1154.34096	76.55257	76.57278	76.56959
4/7/2025	1:35:14 PM	76.56942	76.55085	76.60457	76.59435	76.57713	76.60046	76.58853	76.58100	76.59302	76.59892	851.60780	76.55202	76.57269	76.56937
4/7/2025	1:35:18 PM	76.56966	76.55089	76.60455	76.59438	76.57706	76.60000	76.58854	76.58088	76.59320	76.59896	229.62967	76.55238	76.57271	76.56956
4/7/2025	1:35:21 PM	76.57024	76.55085	76.60448	76.59430	76.57740	76.60066	76.58862	76.58064	76.59318	76.59932	50.22358	76.55194	76.57220	76.56929
4/7/2025	1:35:25 PM	76.56999	76.55069	76.60433	76.59356	76.57680	76.60009	76.58815	76.58064	76.59291	76.59888	309.80473	76.55218	76.57219	76.56893
4/7/2025	1:35:29 PM	76.57009	76.55090	76.60402	76.59399	76.57716	76.60010	76.58845	76.58090	76.59345	76.59904	877.24624	76.55200	76.57259	76.56917
4/7/2025	1:35:32 PM	76.56996	76.55095	76.60368	76.59378	76.57684	76.59996	76.58824	76.58041	76.59266	76.59863	425.66284	76.55190	76.57194	76.56907
4/7/2025	1:35:36 PM	76.56968	76.55021	76.60344	76.59350	76.57674	76.59987	76.58829	76.58008	76.59260	76.59892	671.79496	76.55194	76.57216	76.56891
4/7/2025	1:35:39 PM	76.57003	76.55028	76.60403	76.59386	76.57708	76.60035	76.58817	76.58057	76.59311	76.59886	636.30576	76.55180	76.57234	76.56918
4/7/2025	1:35:43 PM	76.57018	76.55087	76.60415	76.59419	76.57712	76.60023	76.58841	76.58044	76.59300	76.59933	981.72616	76.55309	76.57309	76.56974
4/7/2025	1:35:47 PM	76.57039	76.55094	76.60429	76.59442	76.57762	76.60060	76.58816	76.58053	76.59336	76.59953	1081.92087	76.55289	76.57266	76.56963
4/7/2025	1:35:50 PM	76.57072	76.55127	76.60430	76.59439	76.57725	76.60056	76.58868	76.58069	76.59333	76.59949	936.38648	76.55206	76.57288	76.56910
4/7/2025	1:35:54 PM	76.57100	76.55103	76.60436	76.59499	76.57767	76.60022	76.58866	76.58111	76.59416	76.59981	252.43547	76.55286	76.57310	76.56967
